f,count
original_shape_Flatness,203
original_shape_Sphericity,201
original_glcm_ClusterProminence,127
log.sigma.2.0.mm.3D_firstorder_90Percentile,132
log.sigma.2.0.mm.3D_firstorder_Skewness,113
log.sigma.2.0.mm.3D_glcm_Correlation,204
log.sigma.2.0.mm.3D_glcm_Imc1,107
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,134
log.sigma.3.0.mm.3D_firstorder_Kurtosis,128
log.sigma.4.0.mm.3D_glcm_ClusterProminence,61
log.sigma.4.0.mm.3D_glcm_Correlation,107
log.sigma.4.0.mm.3D_glrlm_RunVariance,76
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,201
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,201
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,90
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.LLH_firstorder_Kurtosis,132
wavelet.LLH_firstorder_Mean,204
wavelet.LLH_firstorder_Median,204
wavelet.LLH_firstorder_Skewness,204
wavelet.LLH_glcm_Correlation,204
wavelet.LLH_glcm_Imc2,83
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LHL_firstorder_Kurtosis,141
wavelet.LHL_firstorder_Mean,200
wavelet.LHL_firstorder_Median,203
wavelet.LHL_firstorder_Skewness,191
wavelet.LHL_glcm_ClusterTendency,147
wavelet.LHL_glcm_Correlation,204
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.LHH_glcm_ClusterShade,198
wavelet.LHH_glcm_Idmn,18
wavelet.LHH_glcm_InverseVariance,204
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,82
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.LHH_glszm_SmallAreaEmphasis,173
wavelet.LHH_gldm_DependenceNonUniformityNormalized,61
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,116
wavelet.HLL_firstorder_10Percentile,183
wavelet.HLL_firstorder_Kurtosis,116
wavelet.HLL_firstorder_Mean,200
wavelet.HLL_firstorder_Median,196
wavelet.HLL_glcm_Correlation,134
wavelet.HLL_glcm_MaximumProbability,204
wavelet.HLL_glcm_SumSquares,126
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,171
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,167
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HLH_firstorder_Mean,177
wavelet.HLH_firstorder_Median,166
wavelet.HLH_firstorder_Skewness,200
wavelet.HLH_glcm_ClusterProminence,163
wavelet.HLH_glcm_Correlation,197
wavelet.HLH_glcm_JointEnergy,204
wavelet.HLH_glcm_Idmn,73
wavelet.HLH_glszm_LargeAreaEmphasis,194
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,153
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,99
wavelet.HHL_firstorder_Kurtosis,152
wavelet.HHL_firstorder_Mean,185
wavelet.HHL_firstorder_Median,200
wavelet.HHL_firstorder_Skewness,195
wavelet.HHL_glcm_ClusterProminence,196
wavelet.HHL_glcm_ClusterShade,189
wavelet.HHL_glcm_JointEnergy,204
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,94
wavelet.HHL_glszm_SmallAreaEmphasis,204
wavelet.HHL_glszm_ZoneVariance,178
wavelet.HHH_firstorder_Energy,188
wavelet.HHH_firstorder_Kurtosis,175
wavelet.HHH_firstorder_Mean,197
wavelet.HHH_firstorder_Median,201
wavelet.HHH_firstorder_Skewness,66
wavelet.HHH_glcm_ClusterShade,60
wavelet.HHH_glcm_ClusterTendency,204
wavelet.HHH_glcm_Correlation,202
wavelet.HHH_glcm_JointEnergy,204
wavelet.HHH_glcm_Imc1,159
wavelet.HHH_glszm_SmallAreaEmphasis,202
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,204
wavelet.LLL_firstorder_10Percentile,203
wavelet.LLL_glcm_Imc2,203
wavelet.LLL_glszm_ZoneVariance,171
gradient_firstorder_Kurtosis,196
gradient_glcm_Imc1,72
lbp.3D.m1_glcm_Autocorrelation,204
lbp.3D.m1_glcm_ClusterShade,204
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,203
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,204
lbp.3D.m2_firstorder_90Percentile,203
lbp.3D.m2_firstorder_InterquartileRange,204
lbp.3D.m2_firstorder_Maximum,168
lbp.3D.m2_firstorder_Median,204
lbp.3D.m2_firstorder_Range,192
lbp.3D.m2_glcm_ClusterShade,204
lbp.3D.m2_glcm_Imc2,199
lbp.3D.k_firstorder_10Percentile,23
lbp.3D.k_firstorder_Maximum,150
lbp.3D.k_firstorder_Variance,204
lbp.3D.k_glcm_ClusterShade,204
lbp.3D.k_glcm_Correlation,143
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,145
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,52
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,192
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
logarithm_firstorder_Minimum,66
logarithm_glcm_JointEnergy,203
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,152
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,195
original_firstorder_Maximum,186
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,123
wavelet.LHL_glcm_Imc1,23
wavelet.LHH_firstorder_RootMeanSquared,91
wavelet.LHH_firstorder_Skewness,96
wavelet.HLH_glcm_Imc1,63
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.HHL_glcm_Correlation,167
wavelet.HHL_glcm_Imc1,59
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,187
gradient_glcm_ClusterProminence,110
lbp.3D.m1_firstorder_Skewness,176
lbp.3D.k_firstorder_Kurtosis,97
lbp.3D.k_gldm_DependenceEntropy,47
logarithm_glszm_SizeZoneNonUniformityNormalized,48
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,52
logarithm_glszm_ZoneVariance,129
original_glcm_Correlation,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,140
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,165
original_gldm_LargeDependenceHighGrayLevelEmphasis,82
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,86
wavelet.LLH_glszm_GrayLevelVariance,59
wavelet.LHH_glcm_MaximumProbability,84
log.sigma.3.0.mm.3D_glcm_Imc2,47
log.sigma.4.0.mm.3D_firstorder_90Percentile,49
wavelet.LHH_glcm_Correlation,54
