f,count
wavelet.LLH_firstorder_Kurtosis,10
wavelet.LLH_firstorder_Median,135
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LHL_firstorder_Mean,111
wavelet.LHL_glcm_Correlation,74
wavelet.LHH_glcm_ClusterShade,117
wavelet.HLL_firstorder_Mean,104
wavelet.HLL_firstorder_Median,40
wavelet.HLH_firstorder_Mean,27
wavelet.HLH_glszm_LargeAreaEmphasis,96
wavelet.HHL_firstorder_Mean,17
wavelet.HHL_firstorder_Median,64
wavelet.HHL_firstorder_Skewness,94
wavelet.HHL_glcm_ClusterShade,111
wavelet.HHL_glszm_ZoneVariance,28
wavelet.HHH_glcm_ClusterShade,16
wavelet.HHH_glcm_JointEnergy,204
wavelet.HHH_glcm_Imc1,25
wavelet.LLL_glcm_Imc2,95
lbp.3D.m1_glcm_Autocorrelation,192
lbp.3D.m2_firstorder_Median,204
lbp.3D.m2_glcm_ClusterShade,204
lbp.3D.m2_glcm_Imc2,46
lbp.3D.k_firstorder_Variance,147
lbp.3D.k_glcm_ClusterShade,196
logarithm_glcm_JointEnergy,150
original_shape_Flatness,104
original_shape_Sphericity,150
log.sigma.2.0.mm.3D_glcm_Correlation,88
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,141
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.LLH_firstorder_Skewness,124
wavelet.LHL_firstorder_Skewness,33
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HLH_firstorder_Skewness,136
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HHL_glcm_Correlation,34
wavelet.HHH_firstorder_Median,97
wavelet.HHH_glszm_SmallAreaEmphasis,137
lbp.3D.m1_glcm_ClusterShade,24
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Range,36
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_glcm_InverseVariance,64
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,80
gradient_firstorder_Kurtosis,51
wavelet.LLH_firstorder_Mean,32
wavelet.LLH_glcm_Correlation,39
wavelet.HHH_firstorder_Kurtosis,34
wavelet.HLL_firstorder_10Percentile,48
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.LLL_firstorder_10Percentile,110
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,99
lbp.3D.m2_firstorder_90Percentile,64
lbp.3D.k_glcm_Correlation,10
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HHH_firstorder_Mean,29
lbp.3D.k_firstorder_Maximum,24
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
original_firstorder_Maximum,35
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Skewness,19
wavelet.LHL_firstorder_Median,43
wavelet.LHL_glcm_ClusterTendency,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Energy,50
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Maximum,9
wavelet.HHL_glcm_JointEnergy,19
lbp.3D.m1_firstorder_Skewness,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
gradient_glcm_Imc1,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterProminence,8
wavelet.HLL_firstorder_Kurtosis,4
wavelet.LLL_glszm_ZoneVariance,3
wavelet.LLH_glszm_GrayLevelVariance,1
wavelet.HLL_glcm_Correlation,14
wavelet.HLH_firstorder_Median,12
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.LHH_glcm_Correlation,1
wavelet.LHH_glcm_MaximumProbability,2
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,5
wavelet.HLL_glcm_SumSquares,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
original_glcm_ClusterProminence,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,1
iter,292
