f,count
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
logarithm_firstorder_Minimum,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLL_gldm_DependenceEntropy,1
original_glcm_ClusterProminence,16
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_MaximumProbability,2
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_glcm_SumSquares,4
gradient_glcm_Idmn,6
wavelet.HHL_glcm_Imc1,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,292
