f,count
wavelet.LLL_firstorder_10Percentile,204
wavelet.LLL_glcm_Imc1,60
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,117
lbp.3D.m2_firstorder_Maximum,123
logarithm_firstorder_Minimum,166
lbp.3D.m1_firstorder_Skewness,45
gradient_glcm_Imc1,110
wavelet.LHL_firstorder_Kurtosis,23
wavelet.HHH_firstorder_Skewness,23
wavelet.HHL_glszm_ZoneVariance,65
wavelet.LHL_gldm_DependenceVariance,50
wavelet.HLH_glcm_Imc1,30
log.sigma.2.0.mm.3D_glcm_Correlation,128
wavelet.HLL_firstorder_10Percentile,117
log.sigma.3.0.mm.3D_firstorder_Mean,63
lbp.3D.m2_firstorder_90Percentile,17
lbp.3D.k_firstorder_Maximum,40
wavelet.LHL_firstorder_Median,102
wavelet.HLH_gldm_DependenceNonUniformity,186
wavelet.HHL_glcm_JointEnergy,120
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LLH_glrlm_LongRunEmphasis,110
wavelet.HHL_firstorder_Mean,87
gradient_firstorder_Minimum,25
lbp.3D.m2_gldm_DependenceVariance,38
wavelet.HHL_glcm_ClusterProminence,12
wavelet.HLL_firstorder_Median,32
wavelet.HHH_glszm_SmallAreaEmphasis,28
log.sigma.2.0.mm.3D_firstorder_Skewness,47
logarithm_glszm_ZoneVariance,1
lbp.3D.m1_glcm_ClusterShade,19
wavelet.LLH_glcm_Correlation,8
wavelet.LLH_firstorder_Skewness,25
wavelet.HHL_glcm_Imc1,27
wavelet.HHL_glcm_ClusterShade,57
logarithm_glcm_JointEnergy,9
original_firstorder_Maximum,119
wavelet.HLL_firstorder_Kurtosis,6
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_glcm_MaximumProbability,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LHH_glcm_InverseVariance,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
gradient_glcm_Idmn,68
wavelet.HLH_glcm_Correlation,3
wavelet.LHH_glcm_ClusterShade,29
wavelet.LHL_gldm_DependenceEntropy,14
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.HLH_glcm_Idmn,12
lbp.3D.k_glcm_ClusterShade,12
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HLL_firstorder_Mean,35
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LLH_firstorder_Median,3
wavelet.HLH_glcm_JointEnergy,23
wavelet.LHL_glcm_JointAverage,54
original_glcm_ClusterProminence,12
original_shape_Flatness,34
log.sigma.4.0.mm.3D_glcm_ClusterProminence,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_firstorder_10Percentile,14
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
