f,count
original_shape_Sphericity,189
log.sigma.2.0.mm.3D_firstorder_Skewness,65
log.sigma.2.0.mm.3D_glcm_Correlation,137
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,184
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.LLH_firstorder_Kurtosis,83
wavelet.LLH_firstorder_Median,141
wavelet.LLH_firstorder_Skewness,189
wavelet.LLH_glcm_Correlation,125
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LHL_firstorder_Mean,111
wavelet.LHL_glcm_Correlation,83
wavelet.LHH_firstorder_Median,185
wavelet.LHH_firstorder_Skewness,203
wavelet.LHH_glcm_ClusterShade,193
wavelet.LHH_glcm_Correlation,82
wavelet.LHH_glcm_Idmn,15
wavelet.LHH_glcm_InverseVariance,86
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,46
wavelet.HLL_firstorder_Kurtosis,184
wavelet.HLL_firstorder_Mean,115
wavelet.HLL_firstorder_Median,42
wavelet.HLL_glcm_Idmn,79
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HLH_firstorder_Mean,58
wavelet.HLH_firstorder_Median,106
wavelet.HLH_firstorder_Skewness,204
wavelet.HLH_glszm_LargeAreaEmphasis,97
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,158
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,79
wavelet.HHL_firstorder_Mean,47
wavelet.HHL_firstorder_Median,169
wavelet.HHL_firstorder_Skewness,187
wavelet.HHL_glcm_ClusterShade,194
wavelet.HHL_glcm_JointEnergy,37
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,84
wavelet.HHL_glszm_ZoneVariance,28
wavelet.HHH_firstorder_Energy,152
wavelet.HHH_firstorder_Mean,184
wavelet.HHH_firstorder_Median,204
wavelet.HHH_firstorder_Skewness,204
wavelet.HHH_glcm_ClusterShade,203
wavelet.HHH_glcm_JointEnergy,204
wavelet.HHH_glcm_Imc1,188
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHH_glszm_SmallAreaEmphasis,204
wavelet.LLL_glcm_Imc2,114
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,170
gradient_glszm_SizeZoneNonUniformityNormalized,148
lbp.3D.m1_firstorder_Skewness,117
lbp.3D.m1_glcm_Autocorrelation,192
lbp.3D.m1_glcm_ClusterShade,128
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,39
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,158
lbp.3D.m2_firstorder_90Percentile,88
lbp.3D.m2_firstorder_Median,204
lbp.3D.m2_firstorder_Range,187
lbp.3D.m2_glcm_ClusterShade,204
lbp.3D.m2_glcm_Imc2,48
lbp.3D.m2_gldm_DependenceVariance,154
lbp.3D.k_firstorder_10Percentile,197
lbp.3D.k_firstorder_Kurtosis,161
lbp.3D.k_firstorder_Maximum,178
lbp.3D.k_firstorder_Variance,147
lbp.3D.k_glcm_ClusterShade,198
lbp.3D.k_glcm_Idmn,133
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,203
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,204
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,131
logarithm_glcm_JointEnergy,150
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,175
logarithm_glszm_SizeZoneNonUniformityNormalized,113
original_shape_Flatness,196
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_firstorder_Skewness,42
wavelet.LHH_glcm_Imc2,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHH_glszm_SmallAreaEmphasis,111
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HLL_glcm_SumSquares,12
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,95
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,68
wavelet.HHL_firstorder_Kurtosis,57
wavelet.HHL_glcm_Correlation,80
wavelet.HHH_firstorder_Kurtosis,109
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,99
original_glcm_ClusterProminence,63
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.HLL_glcm_Correlation,94
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,89
gradient_glszm_SmallAreaLowGrayLevelEmphasis,54
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Maximum,156
lbp.3D.k_glcm_Correlation,53
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,57
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,105
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,27
original_shape_MajorAxisLength,88
log.sigma.3.0.mm.3D_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,43
gradient_firstorder_Kurtosis,100
original_glcm_Correlation,23
log.sigma.4.0.mm.3D_glcm_ClusterProminence,36
wavelet.LLH_firstorder_Mean,38
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLL_firstorder_10Percentile,129
gradient_firstorder_Minimum,110
wavelet.LHL_glcm_JointAverage,21
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HLL_firstorder_10Percentile,54
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLH_glcm_Correlation,19
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,26
wavelet.HHL_glcm_ClusterProminence,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHL_firstorder_Median,57
wavelet.LHL_glszm_SizeZoneNonUniformity,4
wavelet.HLH_glcm_ClusterProminence,48
wavelet.LHL_glcm_Idmn,13
original_firstorder_Maximum,36
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
