f,count
original_shape_Flatness,204
original_shape_MajorAxisLength,187
original_shape_Sphericity,203
original_glcm_ClusterProminence,180
original_glcm_Correlation,162
original_gldm_LargeDependenceHighGrayLevelEmphasis,117
log.sigma.2.0.mm.3D_firstorder_90Percentile,134
log.sigma.2.0.mm.3D_firstorder_Skewness,193
log.sigma.2.0.mm.3D_glcm_Correlation,204
log.sigma.2.0.mm.3D_glcm_Imc1,109
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,179
log.sigma.3.0.mm.3D_firstorder_Kurtosis,136
log.sigma.4.0.mm.3D_glcm_ClusterProminence,127
log.sigma.4.0.mm.3D_glcm_Correlation,144
log.sigma.4.0.mm.3D_glrlm_RunVariance,76
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,201
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,204
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,94
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,203
wavelet.LLH_firstorder_Kurtosis,175
wavelet.LLH_firstorder_Mean,204
wavelet.LLH_firstorder_Median,204
wavelet.LLH_firstorder_Skewness,204
wavelet.LLH_glcm_Correlation,204
wavelet.LLH_glcm_Imc2,129
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,76
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,57
wavelet.LHL_firstorder_Kurtosis,173
wavelet.LHL_firstorder_Mean,201
wavelet.LHL_firstorder_Median,204
wavelet.LHL_firstorder_Skewness,197
wavelet.LHL_glcm_ClusterTendency,156
wavelet.LHL_glcm_Correlation,204
wavelet.LHL_gldm_DependenceEntropy,45
wavelet.LHL_gldm_DependenceVariance,40
wavelet.LHH_firstorder_Median,195
wavelet.LHH_firstorder_Skewness,204
wavelet.LHH_glcm_ClusterShade,203
wavelet.LHH_glcm_Correlation,202
wavelet.LHH_glcm_Imc2,128
wavelet.LHH_glcm_Idmn,70
wavelet.LHH_glcm_InverseVariance,204
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,146
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,158
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.LHH_glszm_SmallAreaEmphasis,203
wavelet.LHH_gldm_DependenceNonUniformityNormalized,179
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,184
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,149
wavelet.HLL_firstorder_10Percentile,195
wavelet.HLL_firstorder_Kurtosis,158
wavelet.HLL_firstorder_Mean,203
wavelet.HLL_firstorder_Median,200
wavelet.HLL_glcm_Correlation,187
wavelet.HLL_glcm_MaximumProbability,204
wavelet.HLL_glcm_SumSquares,143
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,174
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,173
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.HLH_firstorder_Mean,189
wavelet.HLH_firstorder_Median,190
wavelet.HLH_firstorder_Skewness,204
wavelet.HLH_glcm_ClusterProminence,199
wavelet.HLH_glcm_Correlation,199
wavelet.HLH_glcm_JointEnergy,204
