f,count
log.sigma.2.0.mm.3D_firstorder_Skewness,48
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,145
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LLH_firstorder_Median,137
wavelet.LLH_firstorder_Skewness,168
wavelet.LLH_glcm_Correlation,97
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LHL_firstorder_Mean,111
wavelet.LHL_glcm_Correlation,77
wavelet.LHH_firstorder_Median,120
wavelet.LHH_firstorder_Skewness,187
wavelet.LHH_glcm_ClusterShade,191
wavelet.LHH_glcm_Correlation,75
wavelet.LHH_glcm_Idmn,3
wavelet.HLL_firstorder_Mean,115
wavelet.HLL_firstorder_Median,42
wavelet.HLH_firstorder_Mean,30
wavelet.HLH_firstorder_Median,27
wavelet.HLH_firstorder_Skewness,202
wavelet.HLH_glszm_LargeAreaEmphasis,97
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,155
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,70
wavelet.HHL_firstorder_Mean,17
wavelet.HHL_firstorder_Median,101
wavelet.HHL_firstorder_Skewness,125
wavelet.HHL_glcm_ClusterShade,153
wavelet.HHL_glszm_ZoneVariance,28
wavelet.HHH_firstorder_Energy,151
wavelet.HHH_firstorder_Mean,171
wavelet.HHH_firstorder_Median,204
wavelet.HHH_firstorder_Skewness,204
wavelet.HHH_glcm_ClusterShade,203
wavelet.HHH_glcm_JointEnergy,204
wavelet.HHH_glcm_Imc1,149
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HHH_glszm_SmallAreaEmphasis,204
wavelet.LLL_glcm_Imc2,97
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,93
lbp.3D.m1_firstorder_Skewness,65
lbp.3D.m1_glcm_Autocorrelation,192
lbp.3D.m1_glcm_ClusterShade,123
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,39
lbp.3D.m2_firstorder_90Percentile,88
lbp.3D.m2_firstorder_Median,204
lbp.3D.m2_firstorder_Range,187
lbp.3D.m2_glcm_ClusterShade,204
lbp.3D.m2_glcm_Imc2,46
lbp.3D.k_firstorder_10Percentile,177
lbp.3D.k_firstorder_Kurtosis,161
lbp.3D.k_firstorder_Maximum,178
lbp.3D.k_firstorder_Variance,147
lbp.3D.k_glcm_ClusterShade,198
lbp.3D.k_glcm_Idmn,131
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,201
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,202
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,88
logarithm_glcm_JointEnergy,150
original_shape_Flatness,189
original_shape_Sphericity,157
log.sigma.2.0.mm.3D_glcm_Correlation,92
wavelet.LHL_firstorder_Skewness,38
wavelet.LHH_glcm_Imc2,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,65
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHL_glcm_Correlation,54
wavelet.HHH_firstorder_Kurtosis,67
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,66
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,129
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,77
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,119
lbp.3D.k_glcm_Correlation,50
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,25
original_shape_MajorAxisLength,86
original_glcm_ClusterProminence,23
wavelet.LHH_glcm_InverseVariance,71
wavelet.LHH_glszm_SmallAreaEmphasis,44
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,21
gradient_firstorder_Kurtosis,80
gradient_glszm_SizeZoneNonUniformityNormalized,80
original_glcm_Correlation,22
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
wavelet.LLH_firstorder_Mean,32
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLL_firstorder_10Percentile,124
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,131
wavelet.HLL_firstorder_10Percentile,53
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHH_gldm_DependenceNonUniformityNormalized,26
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HLH_glcm_ClusterProminence,48
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
lbp.3D.m2_gldm_DependenceVariance,96
original_firstorder_Maximum,36
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterTendency,4
wavelet.LHL_firstorder_Median,53
wavelet.LHL_glcm_ClusterTendency,5
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHL_glcm_JointEnergy,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glcm_Imc2,4
wavelet.HLH_firstorder_Kurtosis,27
wavelet.HLL_glcm_Correlation,27
wavelet.HLL_firstorder_Kurtosis,6
wavelet.HLL_glcm_Idmn,1
gradient_glcm_Imc1,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
logarithm_glszm_ZoneVariance,9
original_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_glcm_JointAverage,2
wavelet.HHL_glcm_ClusterProminence,10
wavelet.LLL_glszm_ZoneVariance,4
wavelet.LHL_firstorder_Kurtosis,10
wavelet.HHH_glcm_Correlation,3
wavelet.LLH_glszm_GrayLevelVariance,1
logarithm_firstorder_Minimum,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.LHL_firstorder_Maximum,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_glcm_Imc1,4
wavelet.LHH_glcm_MaximumProbability,2
wavelet.HHL_glcm_Idmn,3
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_glcm_SumSquares,4
gradient_glcm_Idmn,6
