f,count
original_shape_Flatness,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.3.0.mm.3D_glcm_Imc2,31
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.LLH_firstorder_Median,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHL_firstorder_Mean,79
wavelet.LHL_glcm_Correlation,38
wavelet.LHL_glcm_Idmn,12
wavelet.LHH_glcm_InverseVariance,104
wavelet.HLL_firstorder_Mean,86
wavelet.HLH_glszm_LargeAreaEmphasis,137
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHL_firstorder_Skewness,40
wavelet.HHL_glcm_ClusterProminence,37
wavelet.HHL_glszm_ZoneVariance,28
wavelet.HHH_glcm_JointEnergy,96
wavelet.HHH_glcm_Imc1,14
gradient_firstorder_Kurtosis,46
lbp.3D.m2_firstorder_Median,39
lbp.3D.m2_firstorder_Range,94
lbp.3D.k_glcm_ClusterShade,196
logarithm_glcm_JointEnergy,118
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LHL_firstorder_Skewness,78
wavelet.LHH_glcm_ClusterShade,84
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLH_firstorder_Mean,40
wavelet.HLH_glcm_JointEnergy,17
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HHL_glcm_ClusterShade,36
wavelet.HHL_glcm_Correlation,27
wavelet.HHL_glcm_JointEnergy,32
wavelet.LLL_glcm_Imc2,78
lbp.3D.m1_glcm_Autocorrelation,92
lbp.3D.m1_glcm_ClusterShade,84
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,31
lbp.3D.m2_firstorder_Maximum,10
lbp.3D.m2_glcm_ClusterShade,179
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
original_shape_Sphericity,64
original_glcm_ClusterProminence,17
log.sigma.2.0.mm.3D_firstorder_Skewness,14
