f,count
original_shape_Flatness,144
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
log.sigma.3.0.mm.3D_glcm_Imc2,32
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LLH_firstorder_Median,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.LHL_firstorder_Kurtosis,34
wavelet.LHL_firstorder_Mean,80
wavelet.LHL_glcm_Correlation,39
wavelet.LHH_glcm_ClusterShade,159
wavelet.LHH_glcm_Correlation,57
wavelet.HLL_firstorder_Mean,94
wavelet.HLL_glcm_Correlation,26
wavelet.HLH_glszm_LargeAreaEmphasis,134
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Skewness,55
wavelet.HHL_glcm_ClusterProminence,39
wavelet.HHH_firstorder_Energy,128
wavelet.HHH_firstorder_Skewness,165
wavelet.HHH_glcm_JointEnergy,96
wavelet.HHH_glcm_Imc1,21
gradient_firstorder_Kurtosis,55
lbp.3D.m1_glcm_ClusterShade,113
lbp.3D.m2_firstorder_90Percentile,107
lbp.3D.m2_firstorder_Median,36
lbp.3D.m2_firstorder_Range,161
lbp.3D.k_firstorder_Maximum,149
lbp.3D.k_glcm_ClusterShade,199
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,32
logarithm_glcm_JointEnergy,118
wavelet.LLH_firstorder_Kurtosis,25
wavelet.LHL_firstorder_Skewness,78
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.HLH_firstorder_Mean,41
wavelet.HLH_glcm_ClusterProminence,29
wavelet.HLH_glcm_JointEnergy,14
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HHL_glcm_ClusterShade,58
wavelet.HHL_glcm_Correlation,28
wavelet.HHL_glcm_JointEnergy,32
wavelet.HHH_firstorder_Mean,54
wavelet.HHH_glszm_SmallAreaEmphasis,121
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LLL_glcm_Imc2,78
lbp.3D.m1_glcm_Autocorrelation,91
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,22
lbp.3D.m2_firstorder_Maximum,35
lbp.3D.m2_glcm_ClusterShade,179
lbp.3D.k_firstorder_10Percentile,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,69
original_shape_Sphericity,63
original_glcm_ClusterProminence,30
log.sigma.2.0.mm.3D_firstorder_Skewness,27
log.sigma.4.0.mm.3D_glrlm_RunVariance,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LLH_firstorder_Mean,24
wavelet.LLH_glcm_Imc2,24
wavelet.LHH_firstorder_Skewness,39
wavelet.LHH_glcm_InverseVariance,112
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLL_glcm_MaximumProbability,38
wavelet.HHL_firstorder_Median,50
wavelet.HHL_glszm_SmallAreaEmphasis,18
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,62
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Median,47
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HLL_firstorder_10Percentile,61
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,78
gradient_glcm_Imc1,20
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,41
lbp.3D.m2_firstorder_InterquartileRange,15
lbp.3D.m2_glcm_Imc2,60
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHL_firstorder_Median,54
wavelet.HHL_glszm_ZoneVariance,24
wavelet.HHH_firstorder_Kurtosis,38
wavelet.HHH_firstorder_Median,21
wavelet.HHH_glcm_ClusterShade,101
lbp.3D.k_firstorder_Kurtosis,103
logarithm_glszm_SizeZoneNonUniformityNormalized,6
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HLH_glcm_Idmn,10
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHH_glcm_ClusterTendency,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LLL_firstorder_10Percentile,112
wavelet.LLL_glcm_Imc1,3
lbp.3D.k_glcm_Idmn,23
log.sigma.2.0.mm.3D_glcm_Correlation,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,17
logarithm_firstorder_Minimum,11
wavelet.LLH_firstorder_InterquartileRange,25
wavelet.LLH_firstorder_Skewness,59
wavelet.LHL_glcm_Idmn,12
wavelet.HLH_firstorder_Median,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,69
lbp.3D.k_glcm_Correlation,41
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.LLH_glszm_GrayLevelVariance,11
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,10
