f,count
wavelet.LHH_glcm_ClusterShade,53
wavelet.HLL_firstorder_Mean,10
lbp.3D.m2_firstorder_Median,190
lbp.3D.m2_firstorder_Range,56
lbp.3D.m2_glcm_ClusterShade,194
lbp.3D.k_glcm_ClusterShade,145
wavelet.HLH_firstorder_Skewness,50
wavelet.HHH_glszm_SmallAreaEmphasis,44
original_shape_Flatness,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Median,11
wavelet.HHH_firstorder_Skewness,142
wavelet.HHH_glcm_ClusterShade,29
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.k_firstorder_Variance,28
original_shape_Sphericity,44
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLH_firstorder_Skewness,15
wavelet.LHL_firstorder_Mean,14
lbp.3D.m1_glcm_ClusterShade,9
lbp.3D.k_firstorder_Maximum,10
lbp.3D.k_glcm_Idmn,4
wavelet.HHL_firstorder_Skewness,12
wavelet.LHH_firstorder_Skewness,2
logarithm_glcm_JointEnergy,5
wavelet.LLL_firstorder_10Percentile,15
wavelet.HHH_glcm_Imc1,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glcm_ClusterShade,17
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,12
lbp.3D.k_firstorder_Kurtosis,13
wavelet.HLH_firstorder_Median,1
wavelet.HHL_firstorder_Median,2
gradient_firstorder_Kurtosis,6
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,6
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_Autocorrelation,6
wavelet.LHH_glcm_InverseVariance,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.m1_firstorder_Skewness,1
original_firstorder_Maximum,1
wavelet.HLL_glcm_Correlation,1
lbp.3D.m2_firstorder_Maximum,1
iter,292
