f,count
original_shape_Flatness,182
original_shape_Sphericity,118
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
log.sigma.2.0.mm.3D_glcm_Correlation,96
log.sigma.3.0.mm.3D_glcm_Imc2,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_glrlm_RunVariance,18
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LLH_firstorder_Median,39
wavelet.LLH_firstorder_Skewness,178
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.LHL_firstorder_Kurtosis,42
wavelet.LHL_firstorder_Mean,81
wavelet.LHL_glcm_Correlation,52
wavelet.LHH_firstorder_Median,168
wavelet.LHH_glcm_ClusterShade,180
wavelet.LHH_glcm_Correlation,84
wavelet.LHH_glcm_Idmn,22
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,55
wavelet.HLL_firstorder_Kurtosis,169
wavelet.HLL_firstorder_Mean,96
wavelet.HLL_glcm_Correlation,90
wavelet.HLL_glcm_Idmn,37
wavelet.HLH_firstorder_Median,102
wavelet.HLH_firstorder_Skewness,198
wavelet.HLH_glszm_LargeAreaEmphasis,135
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,125
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,75
wavelet.HHL_firstorder_Skewness,145
wavelet.HHL_glcm_ClusterProminence,68
wavelet.HHL_glcm_ClusterShade,178
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,82
wavelet.HHH_firstorder_Energy,145
wavelet.HHH_firstorder_Mean,124
wavelet.HHH_firstorder_Median,203
wavelet.HHH_firstorder_Skewness,202
wavelet.HHH_glcm_ClusterShade,200
wavelet.HHH_glcm_JointEnergy,96
wavelet.HHH_glcm_Imc1,163
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.LLL_firstorder_10Percentile,133
wavelet.LLL_glcm_Imc2,105
gradient_firstorder_Kurtosis,79
lbp.3D.m1_firstorder_Skewness,119
lbp.3D.m1_glcm_ClusterShade,144
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,78
lbp.3D.m2_firstorder_90Percentile,116
lbp.3D.m2_firstorder_Median,40
lbp.3D.m2_firstorder_Range,169
lbp.3D.k_firstorder_10Percentile,165
lbp.3D.k_firstorder_Kurtosis,110
lbp.3D.k_firstorder_Maximum,159
lbp.3D.k_glcm_ClusterShade,199
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,198
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,198
logarithm_glcm_JointEnergy,118
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LLH_firstorder_Kurtosis,63
wavelet.LHL_firstorder_Skewness,94
wavelet.LHH_firstorder_Skewness,192
wavelet.LHH_glcm_InverseVariance,139
wavelet.LHH_gldm_DependenceNonUniformityNormalized,35
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,79
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HLH_firstorder_Kurtosis,37
wavelet.HLH_firstorder_Mean,61
wavelet.HLH_glcm_ClusterProminence,34
wavelet.HLH_glcm_JointEnergy,15
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.HHL_firstorder_Kurtosis,56
wavelet.HHL_firstorder_Median,130
wavelet.HHL_glcm_Correlation,63
wavelet.HHL_glcm_JointEnergy,44
wavelet.HHH_firstorder_Kurtosis,82
wavelet.HHH_glszm_SmallAreaEmphasis,189
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,86
lbp.3D.m1_glcm_Autocorrelation,91
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,24
lbp.3D.m2_firstorder_Maximum,134
lbp.3D.m2_glcm_ClusterShade,186
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,55
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,95
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,159
original_glcm_ClusterProminence,85
log.sigma.2.0.mm.3D_firstorder_Skewness,49
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.LLH_firstorder_Mean,36
wavelet.LLH_glcm_Imc2,25
