f,count
wavelet.LHH_firstorder_Skewness,102
wavelet.LHH_glcm_ClusterShade,115
wavelet.HLL_firstorder_Mean,11
wavelet.HLH_firstorder_Skewness,170
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Mean,68
wavelet.HHH_firstorder_Median,188
wavelet.HHH_firstorder_Skewness,204
lbp.3D.m2_firstorder_Median,190
lbp.3D.m2_firstorder_Range,92
lbp.3D.m2_glcm_ClusterShade,194
lbp.3D.k_firstorder_10Percentile,62
lbp.3D.k_glcm_ClusterShade,145
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,142
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,148
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HHH_glszm_SmallAreaEmphasis,174
lbp.3D.m1_firstorder_Skewness,4
lbp.3D.k_firstorder_Kurtosis,47
lbp.3D.k_firstorder_Maximum,66
original_shape_Flatness,89
wavelet.LLH_firstorder_Skewness,45
wavelet.HHH_glcm_ClusterShade,186
original_shape_MajorAxisLength,12
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,36
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.k_firstorder_Variance,28
lbp.3D.k_glcm_Idmn,36
original_shape_Sphericity,44
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHH_glcm_Imc1,46
lbp.3D.m2_firstorder_Maximum,26
wavelet.LHL_firstorder_Mean,14
lbp.3D.m1_glcm_ClusterShade,10
lbp.3D.m2_gldm_DependenceVariance,36
gradient_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,19
wavelet.HHL_glcm_ClusterShade,32
logarithm_glcm_JointEnergy,5
wavelet.LLL_firstorder_10Percentile,18
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_Median,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_glcm_Correlation,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLL_glcm_Imc2,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Median,2
wavelet.HHL_firstorder_Median,2
gradient_firstorder_Kurtosis,10
wavelet.LHH_glcm_Correlation,9
wavelet.HHH_firstorder_Energy,18
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_Autocorrelation,6
wavelet.LHH_glcm_InverseVariance,1
wavelet.LLH_glcm_Correlation,8
wavelet.HHL_glcm_Correlation,1
wavelet.LHL_firstorder_Median,1
original_firstorder_Maximum,1
wavelet.HLL_glcm_Correlation,1
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,1
iter,292
