f,count
wavelet.LHH_firstorder_Skewness,140
wavelet.LHH_glcm_ClusterShade,116
wavelet.HLL_firstorder_Mean,11
wavelet.HLH_firstorder_Skewness,184
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Mean,74
wavelet.HHH_firstorder_Median,196
wavelet.HHH_firstorder_Skewness,204
lbp.3D.m2_firstorder_Median,190
lbp.3D.m2_firstorder_Range,92
lbp.3D.m2_glcm_ClusterShade,194
lbp.3D.k_firstorder_10Percentile,86
lbp.3D.k_glcm_ClusterShade,145
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,151
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,174
original_shape_Sphericity,72
wavelet.HLL_firstorder_Kurtosis,86
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.HHL_firstorder_Median,24
wavelet.HHL_firstorder_Skewness,56
wavelet.HHH_glcm_ClusterShade,191
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HHH_glszm_SmallAreaEmphasis,175
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,58
lbp.3D.m1_firstorder_Skewness,10
lbp.3D.k_firstorder_Kurtosis,48
lbp.3D.k_firstorder_Maximum,66
original_shape_Flatness,96
log.sigma.2.0.mm.3D_glcm_Correlation,11
wavelet.LLH_firstorder_Skewness,66
wavelet.HHL_glcm_ClusterShade,101
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Imc1,85
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,47
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,23
original_shape_MajorAxisLength,12
wavelet.HLL_glcm_Correlation,14
log.sigma.2.0.mm.3D_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHL_glcm_Correlation,6
gradient_glszm_SizeZoneNonUniformityNormalized,43
lbp.3D.k_firstorder_Variance,28
lbp.3D.k_glcm_Idmn,36
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LHH_glszm_SmallAreaEmphasis,20
wavelet.LHH_firstorder_Median,74
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Maximum,45
wavelet.LHL_firstorder_Mean,14
lbp.3D.m1_glcm_ClusterShade,10
lbp.3D.m2_gldm_DependenceVariance,54
wavelet.LLL_glcm_Imc2,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
gradient_firstorder_Minimum,23
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,44
logarithm_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,12
logarithm_glcm_JointEnergy,5
wavelet.LLL_firstorder_10Percentile,18
lbp.3D.k_glcm_Correlation,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_Kurtosis,13
wavelet.HLH_firstorder_Median,20
wavelet.HHL_firstorder_Mean,6
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,12
wavelet.HHH_firstorder_Kurtosis,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,3
gradient_firstorder_Kurtosis,11
wavelet.LHH_glcm_Correlation,9
wavelet.LHH_glcm_InverseVariance,3
wavelet.HHH_firstorder_Energy,18
original_glcm_ClusterProminence,6
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_90Percentile,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,9
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Correlation,14
lbp.3D.m1_glcm_Autocorrelation,6
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,3
wavelet.LHL_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLH_glcm_Correlation,1
original_firstorder_Maximum,1
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,1
iter,292
