f,count
original_shape_Flatness,204
original_shape_MajorAxisLength,174
original_shape_Sphericity,203
original_glcm_ClusterProminence,175
original_glcm_Correlation,154
log.sigma.2.0.mm.3D_firstorder_90Percentile,133
log.sigma.2.0.mm.3D_firstorder_Skewness,184
log.sigma.2.0.mm.3D_glcm_Correlation,204
log.sigma.2.0.mm.3D_glcm_Imc1,107
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,143
log.sigma.3.0.mm.3D_firstorder_Kurtosis,130
log.sigma.4.0.mm.3D_glcm_ClusterProminence,116
log.sigma.4.0.mm.3D_glcm_Correlation,134
log.sigma.4.0.mm.3D_glrlm_RunVariance,76
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,201
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,203
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,92
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.LLH_firstorder_Kurtosis,165
wavelet.LLH_firstorder_Mean,204
wavelet.LLH_firstorder_Median,204
wavelet.LLH_firstorder_Skewness,204
wavelet.LLH_glcm_Correlation,204
wavelet.LLH_glcm_Imc2,119
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LHL_firstorder_Kurtosis,171
wavelet.LHL_firstorder_Mean,201
wavelet.LHL_firstorder_Median,204
wavelet.LHL_firstorder_Skewness,197
wavelet.LHL_glcm_ClusterTendency,156
wavelet.LHL_glcm_Correlation,204
wavelet.LHL_gldm_DependenceEntropy,45
wavelet.LHL_gldm_DependenceVariance,39
wavelet.LHH_firstorder_Median,165
wavelet.LHH_firstorder_Skewness,200
wavelet.LHH_glcm_ClusterShade,202
wavelet.LHH_glcm_Correlation,197
wavelet.LHH_glcm_Imc2,117
wavelet.LHH_glcm_Idmn,30
wavelet.LHH_glcm_InverseVariance,204
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,114
