f,count
wavelet.LLL_firstorder_10Percentile,204
wavelet.LLL_glcm_Imc1,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_firstorder_Median,18
wavelet.HLH_gldm_DependenceNonUniformity,111
log.sigma.2.0.mm.3D_firstorder_Skewness,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,13
gradient_glcm_Idmn,13
logarithm_firstorder_Minimum,67
wavelet.HHL_glcm_JointEnergy,35
wavelet.HLH_glcm_Imc1,2
lbp.3D.m2_firstorder_Maximum,7
log.sigma.2.0.mm.3D_glcm_Correlation,16
wavelet.HHL_firstorder_Mean,8
log.sigma.3.0.mm.3D_firstorder_Mean,2
wavelet.LLH_glrlm_LongRunEmphasis,10
lbp.3D.m2_gldm_DependenceVariance,5
wavelet.HHH_firstorder_Median,3
lbp.3D.k_firstorder_Maximum,3
wavelet.HLH_firstorder_Mean,2
wavelet.HHL_glszm_ZoneVariance,15
gradient_glcm_Imc1,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_gldm_DependenceVariance,2
original_firstorder_Maximum,7
lbp.3D.m1_firstorder_Skewness,4
wavelet.HLL_firstorder_Mean,1
wavelet.LHL_glcm_JointAverage,2
wavelet.LLH_firstorder_Skewness,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
lbp.3D.m1_glcm_ClusterShade,1
original_glcm_ClusterProminence,1
wavelet.HHL_glcm_Imc1,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,2
original_shape_Flatness,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,2
wavelet.HHH_firstorder_Skewness,1
wavelet.LHL_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glcm_Imc1,2
wavelet.LHH_glcm_ClusterShade,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,1
wavelet.LHH_glcm_Correlation,2
wavelet.HHL_glcm_ClusterShade,2
iter,292
