f,count
wavelet.HLH_firstorder_Skewness,114
wavelet.HHH_firstorder_Median,126
wavelet.HHH_firstorder_Skewness,165
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,74
wavelet.HHL_firstorder_Median,5
lbp.3D.m2_firstorder_Median,41
lbp.3D.m2_glcm_ClusterShade,74
wavelet.HHH_firstorder_Mean,17
lbp.3D.k_glcm_ClusterShade,52
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,59
wavelet.LLH_firstorder_Skewness,10
wavelet.HHH_glcm_Imc1,11
wavelet.HHH_glszm_SmallAreaEmphasis,67
original_shape_Flatness,9
lbp.3D.k_firstorder_Maximum,16
wavelet.LHH_firstorder_Median,14
wavelet.LHH_firstorder_Skewness,33
wavelet.HHH_glcm_ClusterShade,78
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_Kurtosis,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Range,18
lbp.3D.m2_gldm_DependenceVariance,8
gradient_firstorder_Minimum,1
lbp.3D.k_glcm_Idmn,2
wavelet.HHL_glcm_ClusterShade,23
lbp.3D.k_firstorder_10Percentile,16
wavelet.LHH_glcm_ClusterShade,25
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
original_shape_Sphericity,10
wavelet.HHL_firstorder_Skewness,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,1
original_glcm_ClusterProminence,1
lbp.3D.k_firstorder_Kurtosis,7
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Maximum,8
wavelet.LHH_glszm_SmallAreaEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Correlation,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,1
wavelet.HLL_glcm_Idmn,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,292
