f,count
wavelet.HHH_firstorder_Skewness,146
lbp.3D.m2_firstorder_Median,41
lbp.3D.m2_glcm_ClusterShade,74
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.k_glcm_ClusterShade,52
wavelet.HHH_glszm_SmallAreaEmphasis,43
original_shape_Flatness,8
lbp.3D.k_firstorder_Maximum,16
wavelet.HHH_firstorder_Mean,5
wavelet.HHH_glcm_ClusterShade,50
lbp.3D.m2_firstorder_Range,18
lbp.3D.k_glcm_Idmn,2
wavelet.LHH_glcm_ClusterShade,25
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,9
original_shape_Sphericity,4
lbp.3D.k_firstorder_Kurtosis,7
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_firstorder_Median,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Skewness,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,4
wavelet.LHH_glcm_Correlation,1
wavelet.HHL_glcm_ClusterShade,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,1
lbp.3D.k_firstorder_10Percentile,1
iter,292
