f,count
original_shape_Flatness,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.3.0.mm.3D_glcm_Imc2,31
wavelet.LLH_firstorder_Median,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHL_firstorder_Mean,78
wavelet.LHL_glcm_Correlation,37
wavelet.LHL_glcm_Idmn,11
wavelet.HLL_firstorder_Mean,83
wavelet.HLH_glszm_LargeAreaEmphasis,136
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Skewness,40
wavelet.HHL_glcm_ClusterProminence,37
wavelet.HHL_glszm_ZoneVariance,28
wavelet.HHH_glcm_JointEnergy,96
wavelet.HHH_glcm_Imc1,6
gradient_firstorder_Kurtosis,43
lbp.3D.m2_firstorder_Median,39
lbp.3D.k_glcm_ClusterShade,195
logarithm_glcm_JointEnergy,118
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.LLH_firstorder_Kurtosis,10
wavelet.LHL_firstorder_Skewness,77
wavelet.LHH_glcm_ClusterShade,53
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HLH_firstorder_Mean,40
wavelet.HLH_glcm_JointEnergy,17
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HHL_glcm_ClusterShade,35
wavelet.HHL_glcm_Correlation,26
wavelet.HHL_glcm_JointEnergy,32
wavelet.LLL_glcm_Imc2,77
lbp.3D.m1_glcm_Autocorrelation,92
lbp.3D.m1_glcm_ClusterShade,45
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,30
lbp.3D.m2_glcm_ClusterShade,179
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
original_shape_Sphericity,64
log.sigma.4.0.mm.3D_glrlm_RunVariance,17
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LLH_firstorder_Mean,25
wavelet.LLH_glcm_Imc2,19
wavelet.LHH_glcm_InverseVariance,103
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HLL_glcm_MaximumProbability,38
wavelet.HHL_firstorder_Median,41
wavelet.HHL_glszm_SmallAreaEmphasis,18
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_10Percentile,57
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,64
gradient_glcm_Imc1,20
lbp.3D.m2_firstorder_InterquartileRange,13
lbp.3D.m2_glcm_Imc2,60
original_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHH_glcm_Correlation,10
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HHH_firstorder_Kurtosis,30
lbp.3D.m2_firstorder_Range,18
lbp.3D.k_firstorder_Kurtosis,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
logarithm_glszm_SizeZoneNonUniformityNormalized,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_glcm_Imc1,10
wavelet.HLH_glcm_ClusterProminence,13
wavelet.HLH_glcm_Idmn,10
wavelet.HHL_firstorder_Kurtosis,20
wavelet.HHH_glcm_ClusterTendency,11
wavelet.LLL_firstorder_10Percentile,106
wavelet.LLL_glcm_Imc1,6
lbp.3D.k_glcm_Idmn,11
log.sigma.2.0.mm.3D_glcm_Correlation,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m2_firstorder_90Percentile,82
wavelet.LLH_firstorder_InterquartileRange,25
wavelet.LLH_firstorder_Skewness,55
wavelet.HLH_firstorder_Median,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.k_glcm_Correlation,22
lbp.3D.k_gldm_DependenceEntropy,17
wavelet.LLH_glszm_GrayLevelVariance,12
wavelet.LHL_gldm_DependenceVariance,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Median,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Variance,20
wavelet.HLL_firstorder_Kurtosis,6
lbp.3D.k_firstorder_Maximum,13
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLL_glcm_SumSquares,12
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_firstorder_RootMeanSquared,3
wavelet.HLH_firstorder_Skewness,5
wavelet.HHH_firstorder_Mean,12
wavelet.LHL_firstorder_Median,39
wavelet.HHL_firstorder_Mean,18
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m1_firstorder_Skewness,37
wavelet.LLH_glrlm_LongRunEmphasis,7
wavelet.LHL_glcm_ClusterTendency,16
original_glcm_ClusterProminence,11
log.sigma.4.0.mm.3D_firstorder_90Percentile,5
wavelet.HLL_firstorder_Median,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,13
gradient_glcm_ClusterProminence,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Skewness,13
wavelet.LHH_glcm_Imc2,10
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LHH_glszm_SmallAreaEmphasis,1
original_firstorder_Maximum,21
original_glcm_Correlation,6
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.HHH_firstorder_Energy,34
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,3
gradient_glcm_Idmn,7
lbp.3D.m2_firstorder_Maximum,7
wavelet.LHH_glcm_MaximumProbability,14
wavelet.HLL_glcm_Correlation,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
original_shape_MajorAxisLength,3
