f,count
wavelet.LHH_glcm_ClusterShade,113
wavelet.HLL_firstorder_Mean,11
wavelet.HHH_firstorder_Skewness,197
lbp.3D.m2_firstorder_Median,190
lbp.3D.m2_firstorder_Range,92
lbp.3D.m2_glcm_ClusterShade,194
lbp.3D.k_glcm_ClusterShade,145
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,51
wavelet.HLH_firstorder_Skewness,56
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HHH_firstorder_Median,33
wavelet.HHH_glszm_SmallAreaEmphasis,132
lbp.3D.k_firstorder_Kurtosis,47
lbp.3D.k_firstorder_Maximum,66
original_shape_Flatness,83
wavelet.HHH_glcm_ClusterShade,120
original_shape_MajorAxisLength,11
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,17
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.k_firstorder_Variance,28
lbp.3D.k_glcm_Idmn,36
original_shape_Sphericity,44
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLH_firstorder_Skewness,15
wavelet.LHL_firstorder_Mean,14
lbp.3D.m1_glcm_ClusterShade,9
lbp.3D.k_firstorder_10Percentile,9
wavelet.LHH_firstorder_Skewness,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHL_firstorder_Skewness,12
wavelet.HHL_glcm_ClusterShade,27
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,28
logarithm_glcm_JointEnergy,5
wavelet.LLL_firstorder_10Percentile,15
wavelet.LHH_firstorder_Median,5
wavelet.HHH_glcm_Imc1,5
lbp.3D.k_glcm_Correlation,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_glcm_Imc2,12
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,1
wavelet.HHL_firstorder_Median,2
wavelet.HHH_firstorder_Mean,9
gradient_firstorder_Kurtosis,8
wavelet.LHH_glcm_Correlation,9
wavelet.HHH_firstorder_Energy,17
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_90Percentile,3
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_Autocorrelation,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Skewness,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_Median,1
original_firstorder_Maximum,1
wavelet.LLH_glcm_Correlation,2
wavelet.HLL_glcm_Correlation,1
wavelet.HHH_firstorder_Kurtosis,1
iter,292
