f,count
original_shape_Flatness,182
original_shape_Sphericity,119
log.sigma.2.0.mm.3D_firstorder_90Percentile,35
log.sigma.2.0.mm.3D_glcm_Correlation,97
log.sigma.3.0.mm.3D_glcm_Imc2,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_glrlm_RunVariance,22
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.LLH_firstorder_Median,40
wavelet.LLH_firstorder_Skewness,178
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.LHL_firstorder_Kurtosis,42
wavelet.LHL_firstorder_Mean,82
wavelet.LHL_glcm_Correlation,53
wavelet.LHL_glcm_Idmn,28
wavelet.LHH_firstorder_Median,168
wavelet.LHH_glcm_ClusterShade,180
wavelet.LHH_glcm_Correlation,84
wavelet.LHH_glcm_Idmn,24
wavelet.LHH_glcm_InverseVariance,141
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,58
wavelet.HLL_firstorder_Kurtosis,169
wavelet.HLL_firstorder_Mean,96
wavelet.HLL_glcm_Correlation,90
wavelet.HLL_glcm_Idmn,37
wavelet.HLH_firstorder_Median,102
wavelet.HLH_firstorder_Skewness,198
wavelet.HLH_glszm_LargeAreaEmphasis,139
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,125
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,75
wavelet.HHL_firstorder_Skewness,145
wavelet.HHL_glcm_ClusterProminence,68
wavelet.HHL_glcm_ClusterShade,178
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,84
wavelet.HHL_glszm_ZoneVariance,33
wavelet.HHH_firstorder_Energy,145
wavelet.HHH_firstorder_Mean,124
wavelet.HHH_firstorder_Median,203
wavelet.HHH_firstorder_Skewness,202
wavelet.HHH_glcm_ClusterShade,200
wavelet.HHH_glcm_JointEnergy,96
wavelet.HHH_glcm_Imc1,163
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.LLL_firstorder_10Percentile,135
wavelet.LLL_glcm_Imc2,106
gradient_firstorder_Kurtosis,79
