f,count
log.sigma.2.0.mm.3D_firstorder_Skewness,38
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,144
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LLH_firstorder_Median,136
wavelet.LLH_glcm_Correlation,86
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LHL_firstorder_Mean,111
wavelet.LHL_glcm_Correlation,74
wavelet.LHH_firstorder_Median,87
wavelet.LHH_firstorder_Skewness,124
wavelet.LHH_glcm_ClusterShade,188
wavelet.LHH_glcm_Correlation,67
wavelet.HLL_firstorder_Mean,115
wavelet.HLL_firstorder_Median,41
wavelet.HLH_firstorder_Mean,27
wavelet.HLH_firstorder_Skewness,174
wavelet.HLH_glszm_LargeAreaEmphasis,96
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HHL_firstorder_Mean,17
wavelet.HHL_firstorder_Median,99
wavelet.HHL_firstorder_Skewness,117
wavelet.HHL_glcm_ClusterShade,142
wavelet.HHL_glszm_ZoneVariance,28
wavelet.HHH_firstorder_Energy,146
wavelet.HHH_firstorder_Skewness,204
wavelet.HHH_glcm_ClusterShade,198
wavelet.HHH_glcm_JointEnergy,204
wavelet.HHH_glcm_Imc1,85
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HHH_glszm_SmallAreaEmphasis,203
wavelet.LLL_glcm_Imc2,97
lbp.3D.m1_glcm_Autocorrelation,192
lbp.3D.m1_glcm_ClusterShade,114
lbp.3D.m2_firstorder_90Percentile,85
lbp.3D.m2_firstorder_Median,204
lbp.3D.m2_firstorder_Range,187
lbp.3D.m2_glcm_ClusterShade,204
lbp.3D.m2_glcm_Imc2,46
lbp.3D.k_firstorder_Kurtosis,161
lbp.3D.k_firstorder_Maximum,176
lbp.3D.k_firstorder_Variance,147
lbp.3D.k_glcm_ClusterShade,198
lbp.3D.k_glcm_Idmn,129
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,113
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,188
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_glcm_JointEnergy,150
original_shape_Flatness,182
original_shape_Sphericity,156
log.sigma.2.0.mm.3D_glcm_Correlation,88
wavelet.LLH_firstorder_Skewness,127
wavelet.LHL_firstorder_Skewness,37
wavelet.LHH_glcm_Imc2,7
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,64
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,117
wavelet.HHL_firstorder_Kurtosis,20
wavelet.HHL_glcm_Correlation,34
wavelet.HHH_firstorder_Mean,97
wavelet.HHH_firstorder_Median,145
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,52
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,38
lbp.3D.k_firstorder_10Percentile,81
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,64
lbp.3D.m2_firstorder_Maximum,84
lbp.3D.k_glcm_Correlation,45
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,21
original_shape_MajorAxisLength,81
wavelet.LHH_glcm_InverseVariance,67
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,16
gradient_firstorder_Kurtosis,75
gradient_glszm_SizeZoneNonUniformityNormalized,34
log.sigma.4.0.mm.3D_glcm_ClusterProminence,4
wavelet.LLH_firstorder_Mean,32
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Kurtosis,39
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.HLL_firstorder_10Percentile,53
wavelet.LLL_firstorder_10Percentile,110
wavelet.LHH_glszm_SmallAreaEmphasis,19
wavelet.LHH_gldm_DependenceNonUniformityNormalized,26
wavelet.HLH_glcm_ClusterProminence,46
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
original_firstorder_Maximum,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterTendency,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Median,53
wavelet.LHL_glcm_ClusterTendency,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,15
original_glcm_Correlation,20
wavelet.HHL_glcm_JointEnergy,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
lbp.3D.m1_firstorder_Skewness,44
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glcm_Imc2,4
wavelet.HLL_glcm_Correlation,26
wavelet.HLL_firstorder_Kurtosis,6
wavelet.HLH_firstorder_Kurtosis,23
original_glcm_ClusterProminence,19
wavelet.HLH_firstorder_Median,13
gradient_glcm_Imc1,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_glcm_JointAverage,2
wavelet.HHL_glcm_ClusterProminence,9
wavelet.LLL_glszm_ZoneVariance,3
wavelet.LHL_firstorder_Kurtosis,10
wavelet.HHH_glcm_Correlation,1
wavelet.LLH_glszm_GrayLevelVariance,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
logarithm_firstorder_Minimum,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLL_gldm_DependenceEntropy,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_MaximumProbability,2
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_glcm_SumSquares,4
gradient_glcm_Idmn,6
wavelet.HHL_glcm_Imc1,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
iter,292
