f,count
original_shape_Flatness,41
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
log.sigma.3.0.mm.3D_glcm_Imc2,34
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LLH_firstorder_Median,32
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LHL_firstorder_Kurtosis,34
wavelet.LHL_firstorder_Mean,83
wavelet.LHL_glcm_Correlation,38
wavelet.LHL_glcm_Idmn,16
wavelet.LHH_glcm_InverseVariance,106
wavelet.HLL_firstorder_Mean,88
wavelet.HLH_glcm_JointEnergy,22
wavelet.HLH_glszm_LargeAreaEmphasis,138
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHL_firstorder_Skewness,40
wavelet.HHL_glcm_ClusterProminence,39
wavelet.HHL_glszm_ZoneVariance,31
wavelet.HHH_glcm_JointEnergy,96
wavelet.HHH_glcm_Imc1,14
gradient_firstorder_Kurtosis,47
lbp.3D.m2_firstorder_Median,46
lbp.3D.m2_firstorder_Range,95
lbp.3D.k_glcm_ClusterShade,196
logarithm_glcm_JointEnergy,118
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_firstorder_Mean,28
wavelet.LLH_firstorder_Kurtosis,13
wavelet.LHL_firstorder_Skewness,78
wavelet.LHH_glcm_ClusterShade,85
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLH_firstorder_Mean,40
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.HHL_glcm_ClusterShade,37
wavelet.HHL_glcm_Correlation,27
wavelet.HHL_glcm_JointEnergy,32
wavelet.LLL_glcm_Imc2,78
lbp.3D.m1_glcm_Autocorrelation,93
lbp.3D.m1_glcm_ClusterShade,85
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,41
lbp.3D.m2_firstorder_Maximum,10
lbp.3D.m2_glcm_ClusterShade,180
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
original_shape_Sphericity,64
original_glcm_ClusterProminence,21
log.sigma.2.0.mm.3D_firstorder_Skewness,14
log.sigma.4.0.mm.3D_glrlm_RunVariance,17
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LLH_firstorder_Mean,31
wavelet.LLH_glcm_Imc2,19
wavelet.LLH_glrlm_LongRunEmphasis,17
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HHL_firstorder_Median,50
wavelet.HHL_glszm_SmallAreaEmphasis,18
wavelet.HHH_firstorder_Energy,66
wavelet.HHH_firstorder_Skewness,103
wavelet.HHH_glszm_SmallAreaEmphasis,30
lbp.3D.k_firstorder_Maximum,42
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLL_firstorder_10Percentile,61
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,94
gradient_glcm_Imc1,22
lbp.3D.m2_firstorder_90Percentile,95
lbp.3D.m2_firstorder_InterquartileRange,17
lbp.3D.m2_glcm_Imc2,60
logarithm_firstorder_Minimum,20
original_firstorder_Maximum,25
original_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHH_glcm_Correlation,12
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHH_firstorder_Kurtosis,32
lbp.3D.k_firstorder_Kurtosis,36
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
logarithm_glszm_SizeZoneNonUniformityNormalized,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_glcm_Imc1,17
wavelet.HLH_glcm_ClusterProminence,15
wavelet.HLH_glcm_Idmn,10
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHH_glcm_ClusterTendency,12
wavelet.LLL_firstorder_10Percentile,112
wavelet.LLL_glcm_Imc1,12
lbp.3D.k_glcm_Idmn,19
log.sigma.2.0.mm.3D_glcm_Correlation,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.LLH_firstorder_InterquartileRange,30
wavelet.LLH_firstorder_Skewness,57
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HLH_firstorder_Median,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,40
lbp.3D.k_glcm_Correlation,24
lbp.3D.k_gldm_DependenceEntropy,18
wavelet.LLH_glszm_GrayLevelVariance,17
wavelet.LHL_glszm_SizeZoneNonUniformity,15
wavelet.LHL_gldm_DependenceVariance,13
wavelet.HHH_firstorder_Median,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,23
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Variance,25
wavelet.HLL_firstorder_Kurtosis,8
lbp.3D.m1_firstorder_Skewness,42
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_RootMeanSquared,12
wavelet.LHH_gldm_DependenceNonUniformityNormalized,17
wavelet.HHH_glcm_ClusterShade,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Median,16
wavelet.HLL_glcm_SumSquares,12
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLH_firstorder_Skewness,8
wavelet.HHH_firstorder_Mean,12
wavelet.LLH_gldm_GrayLevelNonUniformity,35
wavelet.LHL_firstorder_Median,46
wavelet.HLH_glcm_Correlation,3
wavelet.HHL_firstorder_Mean,20
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_Skewness,11
wavelet.LHL_glcm_ClusterTendency,25
log.sigma.4.0.mm.3D_firstorder_90Percentile,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,28
gradient_glcm_ClusterProminence,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LHH_glcm_Imc2,12
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHH_glcm_Correlation,13
original_glcm_Correlation,11
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLH_gldm_DependenceEntropy,11
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,4
gradient_glcm_Idmn,8
wavelet.LHH_glcm_MaximumProbability,18
wavelet.HLL_glcm_Correlation,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_glcm_JointEntropy,12
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_Median,2
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,11
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,19
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Imc1,9
original_shape_MajorAxisLength,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.LHL_glcm_Imc1,11
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,7
wavelet.HLH_gldm_DependenceNonUniformity,4
wavelet.LLH_glcm_Correlation,4
wavelet.LHH_glcm_Idmn,11
wavelet.LLL_glcm_Idmn,7
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.LHH_firstorder_Skewness,2
lbp.3D.k_firstorder_10Percentile,3
wavelet.LHL_glcm_JointAverage,3
wavelet.LLL_glszm_ZoneVariance,9
logarithm_glszm_ZoneVariance,8
wavelet.HLL_glcm_Idmn,8
wavelet.LHL_firstorder_Maximum,3
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,5
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glcm_Imc1,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
gradient_firstorder_Minimum,2
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_DependenceVariance,1
iter,292
