f,count
original_shape_Flatness,135
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
log.sigma.3.0.mm.3D_glcm_Imc2,32
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.LLH_firstorder_Median,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.LHL_firstorder_Kurtosis,34
wavelet.LHL_firstorder_Mean,79
wavelet.LHL_glcm_Correlation,38
wavelet.LHH_glcm_ClusterShade,159
wavelet.HLL_firstorder_Mean,91
wavelet.HLL_glcm_Correlation,26
wavelet.HLH_glszm_LargeAreaEmphasis,134
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HHL_firstorder_Skewness,46
wavelet.HHL_glcm_ClusterProminence,37
wavelet.HHH_firstorder_Energy,115
wavelet.HHH_firstorder_Skewness,162
wavelet.HHH_glcm_JointEnergy,96
wavelet.HHH_glcm_Imc1,19
gradient_firstorder_Kurtosis,54
lbp.3D.m1_glcm_ClusterShade,111
lbp.3D.m2_firstorder_90Percentile,104
lbp.3D.m2_firstorder_Median,36
lbp.3D.m2_firstorder_Range,161
lbp.3D.k_firstorder_Maximum,147
lbp.3D.k_glcm_ClusterShade,199
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,15
logarithm_glcm_JointEnergy,118
wavelet.LLH_firstorder_Kurtosis,23
wavelet.LHL_firstorder_Skewness,78
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HLH_firstorder_Mean,40
wavelet.HLH_glcm_ClusterProminence,24
wavelet.HLH_glcm_JointEnergy,14
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HHL_glcm_ClusterShade,49
wavelet.HHL_glcm_Correlation,28
wavelet.HHL_glcm_JointEnergy,32
wavelet.HHH_glszm_SmallAreaEmphasis,108
wavelet.LLL_glcm_Imc2,78
lbp.3D.m1_glcm_Autocorrelation,91
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,22
lbp.3D.m2_firstorder_Maximum,33
lbp.3D.m2_glcm_ClusterShade,179
lbp.3D.k_firstorder_10Percentile,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,64
original_shape_Sphericity,63
original_glcm_ClusterProminence,26
log.sigma.2.0.mm.3D_firstorder_Skewness,27
log.sigma.4.0.mm.3D_glrlm_RunVariance,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LLH_firstorder_Mean,24
wavelet.LLH_glcm_Imc2,19
wavelet.LHH_glcm_InverseVariance,107
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLL_glcm_MaximumProbability,37
wavelet.HHL_firstorder_Median,49
wavelet.HHL_glszm_SmallAreaEmphasis,18
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,34
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HLL_firstorder_10Percentile,61
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,76
gradient_glcm_Imc1,20
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,37
lbp.3D.m2_firstorder_InterquartileRange,14
lbp.3D.m2_glcm_Imc2,60
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHL_firstorder_Median,53
wavelet.LHH_glcm_Correlation,47
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HHL_glszm_ZoneVariance,24
wavelet.HHH_firstorder_Kurtosis,34
lbp.3D.k_firstorder_Kurtosis,99
logarithm_glszm_SizeZoneNonUniformityNormalized,6
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HLH_glcm_Idmn,10
wavelet.HHL_firstorder_Kurtosis,20
wavelet.HHH_glcm_ClusterShade,81
wavelet.HHH_glcm_ClusterTendency,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LLL_firstorder_10Percentile,111
wavelet.LLL_glcm_Imc1,3
lbp.3D.k_glcm_Idmn,23
log.sigma.2.0.mm.3D_glcm_Correlation,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,17
logarithm_firstorder_Minimum,11
wavelet.LLH_firstorder_InterquartileRange,24
wavelet.LLH_firstorder_Skewness,59
wavelet.LHL_glcm_Idmn,10
wavelet.HLH_firstorder_Median,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,61
lbp.3D.k_glcm_Correlation,39
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.LLH_glszm_GrayLevelVariance,9
wavelet.HHH_firstorder_Median,13
lbp.3D.k_firstorder_Variance,18
wavelet.HLL_firstorder_Kurtosis,9
wavelet.HHH_firstorder_Mean,27
lbp.3D.m1_firstorder_Skewness,45
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,32
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
original_glcm_Correlation,17
wavelet.HLL_glcm_SumSquares,12
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,40
original_firstorder_Maximum,22
wavelet.LHH_firstorder_Median,19
wavelet.LHH_firstorder_Skewness,13
wavelet.HLH_firstorder_Skewness,10
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Mean,17
wavelet.HHH_glcm_Correlation,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
original_shape_MajorAxisLength,11
wavelet.LLH_glrlm_LongRunEmphasis,4
wavelet.LHL_glcm_ClusterTendency,15
log.sigma.4.0.mm.3D_firstorder_90Percentile,5
wavelet.HLL_firstorder_Median,18
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_firstorder_Kurtosis,27
gradient_glcm_ClusterProminence,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Imc2,18
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_gldm_DependenceEntropy,7
gradient_glcm_Idmn,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHL_glcm_JointAverage,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LHL_gldm_DependenceVariance,9
wavelet.LHH_glcm_MaximumProbability,11
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,11
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_glcm_Imc1,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,5
wavelet.LLH_glcm_Correlation,9
wavelet.LHL_glcm_JointEntropy,3
wavelet.LLL_glcm_Idmn,7
wavelet.HLL_gldm_DependenceEntropy,9
log.sigma.2.0.mm.3D_glcm_Imc1,8
wavelet.LHL_glszm_SizeZoneNonUniformity,6
wavelet.LHH_glcm_Idmn,8
wavelet.LLL_glszm_ZoneVariance,8
logarithm_glszm_ZoneVariance,7
wavelet.HLL_glcm_Idmn,8
wavelet.LHL_firstorder_Maximum,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_RootMeanSquared,2
wavelet.HLH_glcm_Correlation,2
wavelet.HLH_gldm_DependenceNonUniformity,3
wavelet.LHL_glcm_Imc1,2
wavelet.HLH_glcm_Imc1,5
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_gldm_GrayLevelNonUniformity,6
lbp.3D.m2_gldm_DependenceVariance,3
gradient_firstorder_Minimum,3
log.sigma.3.0.mm.3D_firstorder_Mean,2
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
iter,292
