f,count
wavelet.LLL_firstorder_10Percentile,204
wavelet.LLL_glcm_Imc1,56
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,112
lbp.3D.m2_firstorder_Maximum,113
logarithm_firstorder_Minimum,165
lbp.3D.m1_firstorder_Skewness,38
gradient_glcm_Imc1,99
wavelet.LHL_firstorder_Kurtosis,23
wavelet.HHH_firstorder_Skewness,19
wavelet.HHL_glszm_ZoneVariance,63
wavelet.LHL_gldm_DependenceVariance,48
wavelet.HLH_glcm_Imc1,27
log.sigma.2.0.mm.3D_glcm_Correlation,127
wavelet.HLL_firstorder_10Percentile,113
log.sigma.3.0.mm.3D_firstorder_Mean,61
lbp.3D.m2_firstorder_90Percentile,15
wavelet.LHL_firstorder_Median,100
wavelet.HLH_gldm_DependenceNonUniformity,185
wavelet.HHL_glcm_JointEnergy,115
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LLH_glrlm_LongRunEmphasis,103
wavelet.HHL_firstorder_Mean,80
gradient_firstorder_Minimum,25
lbp.3D.m2_gldm_DependenceVariance,35
wavelet.HHL_glcm_ClusterProminence,12
wavelet.HLL_firstorder_Median,28
log.sigma.2.0.mm.3D_firstorder_Skewness,45
logarithm_glszm_ZoneVariance,1
lbp.3D.m1_glcm_ClusterShade,19
wavelet.LLH_glcm_Correlation,6
wavelet.LLH_firstorder_Skewness,24
wavelet.HHL_glcm_Imc1,27
wavelet.HHL_glcm_ClusterShade,57
logarithm_glcm_JointEnergy,9
original_firstorder_Maximum,114
wavelet.HLL_firstorder_Kurtosis,6
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_glcm_MaximumProbability,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LHH_glcm_InverseVariance,4
gradient_glcm_Idmn,63
lbp.3D.k_firstorder_Maximum,38
wavelet.HLH_glcm_Correlation,3
wavelet.LHH_glcm_ClusterShade,27
wavelet.LHL_gldm_DependenceEntropy,14
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Idmn,9
lbp.3D.k_glcm_ClusterShade,10
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HLL_firstorder_Mean,34
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LLH_firstorder_Median,3
wavelet.LHL_glcm_JointAverage,49
original_glcm_ClusterProminence,11
original_shape_Flatness,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glcm_JointEnergy,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_firstorder_10Percentile,13
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glcm_JointEntropy,9
wavelet.HHL_firstorder_Skewness,16
wavelet.LHH_glcm_Correlation,18
lbp.3D.k_glcm_Correlation,7
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Mean,13
wavelet.HHH_firstorder_Median,4
lbp.3D.k_firstorder_Kurtosis,11
wavelet.HHH_glszm_SmallAreaEmphasis,23
original_shape_Sphericity,10
wavelet.HHL_glcm_Correlation,2
wavelet.HLH_firstorder_Mean,29
wavelet.LHH_firstorder_Skewness,19
log.sigma.4.0.mm.3D_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,15
wavelet.LLH_firstorder_Mean,6
wavelet.LHL_firstorder_Mean,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Median,2
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.LHH_glcm_MaximumProbability,11
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.LHH_glcm_Idmn,3
log.sigma.2.0.mm.3D_glcm_Imc1,16
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Median,3
lbp.3D.k_glcm_Idmn,4
wavelet.HHH_firstorder_Energy,2
wavelet.HLH_firstorder_Skewness,3
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HLL_gldm_DependenceEntropy,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_shape_MajorAxisLength,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHH_firstorder_Median,2
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,10
lbp.3D.m1_glcm_Autocorrelation,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHH_firstorder_Kurtosis,4
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaEmphasis,3
wavelet.LLH_glszm_GrayLevelVariance,10
lbp.3D.m2_glcm_ClusterShade,3
wavelet.HHH_glcm_Imc1,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_firstorder_Kurtosis,5
wavelet.LHH_glcm_Imc2,1
lbp.3D.m2_firstorder_InterquartileRange,2
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glszm_SizeZoneNonUniformity,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glrlm_RunVariance,2
wavelet.HHH_glcm_JointEnergy,2
wavelet.HHL_glcm_Idmn,3
wavelet.HLH_glcm_ClusterProminence,4
lbp.3D.m2_glcm_Imc2,1
wavelet.HLL_glcm_Idmn,1
original_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLL_glcm_SumSquares,2
wavelet.LHL_glcm_Imc1,1
wavelet.HHH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_gldm_GrayLevelNonUniformity,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_InterquartileRange,2
wavelet.LLH_glcm_Imc2,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glcm_ClusterShade,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLL_glcm_Imc2,1
wavelet.HLH_firstorder_Kurtosis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glcm_Correlation,4
wavelet.HLL_glcm_Correlation,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterTendency,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterTendency,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,292
