f,count
wavelet.LLL_firstorder_10Percentile,204
wavelet.LLL_glcm_Imc1,16
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m2_firstorder_Maximum,18
logarithm_firstorder_Minimum,115
wavelet.LHL_firstorder_Median,34
wavelet.HLH_gldm_DependenceNonUniformity,143
wavelet.HHL_glcm_JointEnergy,59
log.sigma.2.0.mm.3D_firstorder_Skewness,8
log.sigma.2.0.mm.3D_glcm_Correlation,35
wavelet.HHL_glcm_ClusterShade,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Kurtosis,6
wavelet.HLL_firstorder_10Percentile,45
gradient_glcm_Idmn,23
lbp.3D.k_firstorder_Maximum,9
wavelet.HHL_glszm_ZoneVariance,27
wavelet.HLH_glcm_Imc1,4
wavelet.HHL_firstorder_Mean,22
wavelet.HHL_glcm_Imc1,7
wavelet.LLH_glrlm_LongRunEmphasis,30
log.sigma.3.0.mm.3D_firstorder_Mean,7
wavelet.LLH_firstorder_Skewness,8
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHH_glcm_ClusterShade,3
wavelet.LHL_gldm_DependenceVariance,6
gradient_glcm_Imc1,9
lbp.3D.m2_gldm_DependenceVariance,8
wavelet.HHH_firstorder_Median,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
original_shape_Sphericity,1
wavelet.HLH_firstorder_Mean,4
wavelet.LHL_glcm_JointAverage,10
original_firstorder_Maximum,16
wavelet.HHL_firstorder_Skewness,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glcm_JointEnergy,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Skewness,8
wavelet.HLL_firstorder_Mean,3
wavelet.HLL_gldm_DependenceEntropy,1
lbp.3D.k_glcm_Correlation,1
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,4
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HHH_firstorder_Skewness,5
lbp.3D.k_glcm_Idmn,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_gldm_DependenceEntropy,1
lbp.3D.m1_glcm_ClusterShade,3
original_glcm_ClusterProminence,1
wavelet.LLH_glszm_GrayLevelVariance,3
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Skewness,2
original_shape_Flatness,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_Imc1,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_firstorder_Median,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_MaximumProbability,2
lbp.3D.k_firstorder_Kurtosis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glcm_JointEnergy,2
lbp.3D.k_glcm_ClusterShade,1
wavelet.LHH_glcm_Correlation,2
iter,292
