f,count
wavelet.LLL_firstorder_10Percentile,204
wavelet.LLL_glcm_Imc1,25
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,28
lbp.3D.m2_firstorder_Maximum,31
logarithm_firstorder_Minimum,145
lbp.3D.m1_firstorder_Skewness,12
gradient_glcm_Imc1,20
wavelet.LHL_firstorder_Median,48
wavelet.HLH_gldm_DependenceNonUniformity,159
wavelet.HHL_glcm_JointEnergy,69
log.sigma.2.0.mm.3D_firstorder_Skewness,15
log.sigma.2.0.mm.3D_glcm_Correlation,51
logarithm_glszm_ZoneVariance,1
wavelet.LHL_firstorder_Kurtosis,11
wavelet.HHL_glcm_ClusterShade,28
wavelet.HHL_glszm_ZoneVariance,37
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_10Percentile,65
gradient_glcm_Idmn,32
lbp.3D.k_firstorder_Maximum,16
gradient_firstorder_Minimum,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Imc1,4
wavelet.HHL_firstorder_Mean,43
wavelet.HHL_glcm_Imc1,11
original_firstorder_Maximum,37
log.sigma.3.0.mm.3D_firstorder_Mean,19
wavelet.LLH_glrlm_LongRunEmphasis,46
wavelet.LLH_firstorder_Skewness,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_firstorder_10Percentile,2
wavelet.HLL_firstorder_Mean,8
wavelet.LHH_glcm_ClusterShade,6
wavelet.LHL_gldm_DependenceVariance,13
lbp.3D.m2_gldm_DependenceVariance,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Median,3
original_shape_Sphericity,1
wavelet.HLH_firstorder_Mean,9
wavelet.LHL_glcm_JointAverage,18
lbp.3D.m2_firstorder_90Percentile,4
wavelet.LLH_firstorder_Mean,1
wavelet.HHL_firstorder_Kurtosis,7
lbp.3D.k_firstorder_Kurtosis,7
wavelet.HHL_firstorder_Skewness,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_JointEnergy,4
logarithm_glcm_JointEnergy,2
wavelet.HHH_firstorder_Mean,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Imc1,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.LLH_firstorder_Kurtosis,2
lbp.3D.k_glcm_Correlation,1
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,4
wavelet.HLL_firstorder_Median,7
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
original_shape_Flatness,5
wavelet.HHH_firstorder_Skewness,6
lbp.3D.k_glcm_Idmn,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_gldm_DependenceEntropy,1
lbp.3D.m1_glcm_ClusterShade,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glcm_ClusterProminence,2
wavelet.LLH_glszm_GrayLevelVariance,3
wavelet.LHH_glcm_Correlation,4
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_Skewness,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,6
original_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_glcm_InverseVariance,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLH_glcm_Idmn,1
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_MaximumProbability,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glcm_ClusterProminence,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterShade,3
iter,292
