f,count
original_shape_Flatness,145
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
log.sigma.3.0.mm.3D_glcm_Imc2,35
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.LLH_firstorder_Median,38
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHL_firstorder_Mean,85
wavelet.LHL_glcm_Correlation,40
wavelet.LHL_glcm_Idmn,19
wavelet.LHH_glcm_ClusterShade,160
wavelet.LHH_glcm_Correlation,57
wavelet.LHH_glcm_InverseVariance,116
wavelet.HLL_firstorder_Mean,96
wavelet.HLL_glcm_Correlation,26
wavelet.HLH_glcm_JointEnergy,23
wavelet.HLH_glszm_LargeAreaEmphasis,139
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Skewness,56
wavelet.HHL_glcm_ClusterProminence,41
wavelet.HHL_glszm_ZoneVariance,31
wavelet.HHH_firstorder_Energy,129
wavelet.HHH_firstorder_Skewness,165
wavelet.HHH_glcm_JointEnergy,96
wavelet.HHH_glcm_Imc1,21
gradient_firstorder_Kurtosis,56
lbp.3D.m1_glcm_ClusterShade,115
lbp.3D.m2_firstorder_90Percentile,107
lbp.3D.m2_firstorder_Median,46
lbp.3D.m2_firstorder_Range,163
lbp.3D.k_firstorder_Maximum,154
lbp.3D.k_glcm_ClusterShade,199
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,33
logarithm_glcm_JointEnergy,118
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_firstorder_Mean,30
wavelet.LLH_firstorder_Kurtosis,26
wavelet.LHL_firstorder_Skewness,80
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.HLH_firstorder_Mean,42
wavelet.HLH_glcm_ClusterProminence,31
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.HHL_glcm_ClusterShade,59
wavelet.HHL_glcm_Correlation,28
wavelet.HHL_glcm_JointEnergy,35
wavelet.HHH_firstorder_Mean,55
wavelet.HHH_glszm_SmallAreaEmphasis,121
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LLL_glcm_Imc2,79
lbp.3D.m1_glcm_Autocorrelation,93
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,44
lbp.3D.m2_firstorder_Maximum,36
lbp.3D.m2_glcm_ClusterShade,180
lbp.3D.k_firstorder_10Percentile,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,72
original_shape_Sphericity,64
original_glcm_ClusterProminence,35
log.sigma.2.0.mm.3D_firstorder_Skewness,27
log.sigma.4.0.mm.3D_glrlm_RunVariance,18
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.LLH_firstorder_Mean,32
wavelet.LLH_glcm_Imc2,24
wavelet.LLH_glrlm_LongRunEmphasis,19
wavelet.LHH_firstorder_Skewness,39
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HLL_glcm_MaximumProbability,43
wavelet.HHL_firstorder_Median,52
wavelet.HHL_glszm_SmallAreaEmphasis,19
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,62
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_gldm_GrayLevelNonUniformity,40
wavelet.LHH_firstorder_Median,47
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.HLL_firstorder_10Percentile,62
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,79
gradient_glcm_Imc1,23
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,41
lbp.3D.m2_firstorder_InterquartileRange,19
lbp.3D.m2_glcm_Imc2,60
logarithm_firstorder_Minimum,24
original_firstorder_Maximum,27
original_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHL_firstorder_Median,59
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Kurtosis,40
wavelet.HHH_firstorder_Median,21
wavelet.HHH_glcm_ClusterShade,101
lbp.3D.k_firstorder_Kurtosis,104
logarithm_glszm_SizeZoneNonUniformityNormalized,6
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_glcm_Imc1,17
wavelet.HLH_glcm_Idmn,10
wavelet.HHL_firstorder_Kurtosis,22
wavelet.HHH_glcm_ClusterTendency,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LLL_firstorder_10Percentile,117
wavelet.LLL_glcm_Imc1,12
lbp.3D.k_glcm_Idmn,38
log.sigma.2.0.mm.3D_glcm_Correlation,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_gldm_DependenceEntropy,19
