f,count
original_shape_Flatness,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
log.sigma.3.0.mm.3D_glcm_Imc2,30
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LLH_firstorder_Median,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHL_firstorder_Mean,78
wavelet.LHL_glcm_Correlation,37
wavelet.HLL_firstorder_Mean,84
wavelet.HLH_glszm_LargeAreaEmphasis,134
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHL_firstorder_Skewness,40
wavelet.HHL_glcm_ClusterProminence,37
wavelet.HHH_glcm_JointEnergy,96
wavelet.HHH_glcm_Imc1,14
gradient_firstorder_Kurtosis,46
lbp.3D.m2_firstorder_Median,33
lbp.3D.m2_firstorder_Range,93
lbp.3D.k_glcm_ClusterShade,195
logarithm_glcm_JointEnergy,118
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LHL_firstorder_Skewness,77
wavelet.LHH_glcm_ClusterShade,84
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLH_firstorder_Mean,40
wavelet.HLH_glcm_JointEnergy,12
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HHL_glcm_ClusterShade,36
wavelet.HHL_glcm_Correlation,26
wavelet.LLL_glcm_Imc2,77
lbp.3D.m1_glcm_Autocorrelation,91
lbp.3D.m1_glcm_ClusterShade,84
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,21
lbp.3D.m2_firstorder_Maximum,9
lbp.3D.m2_glcm_ClusterShade,179
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
original_shape_Sphericity,63
original_glcm_ClusterProminence,16
log.sigma.2.0.mm.3D_firstorder_Skewness,14
log.sigma.4.0.mm.3D_glrlm_RunVariance,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LLH_firstorder_Mean,23
wavelet.LLH_glcm_Imc2,19
wavelet.LHH_glcm_InverseVariance,102
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HHL_firstorder_Median,48
wavelet.HHL_glszm_SmallAreaEmphasis,18
wavelet.HHH_firstorder_Energy,64
wavelet.HHH_firstorder_Skewness,103
wavelet.HHH_glszm_SmallAreaEmphasis,30
lbp.3D.k_firstorder_Maximum,37
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_10Percentile,60
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,87
gradient_glcm_Imc1,19
lbp.3D.m2_firstorder_90Percentile,94
lbp.3D.m2_firstorder_InterquartileRange,13
lbp.3D.m2_glcm_Imc2,60
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHH_glcm_Correlation,12
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHL_glszm_ZoneVariance,24
wavelet.HHH_firstorder_Kurtosis,30
lbp.3D.k_firstorder_Kurtosis,35
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
logarithm_glszm_SizeZoneNonUniformityNormalized,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HLH_glcm_ClusterProminence,13
wavelet.HLH_glcm_Idmn,10
wavelet.HHL_firstorder_Kurtosis,20
wavelet.HHH_glcm_ClusterTendency,11
wavelet.LLL_firstorder_10Percentile,107
wavelet.LLL_glcm_Imc1,3
log.sigma.2.0.mm.3D_glcm_Correlation,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,17
logarithm_firstorder_Minimum,9
wavelet.LLH_firstorder_InterquartileRange,23
wavelet.LLH_firstorder_Skewness,56
wavelet.LHL_glcm_Idmn,9
wavelet.HLH_firstorder_Median,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.k_glcm_Correlation,22
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.LLH_glszm_GrayLevelVariance,7
wavelet.HHL_glcm_JointEnergy,30
wavelet.HHH_firstorder_Median,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Variance,18
wavelet.HLL_firstorder_Kurtosis,8
lbp.3D.m1_firstorder_Skewness,40
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,12
wavelet.HHH_glcm_ClusterShade,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glcm_SumSquares,11
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HLH_firstorder_Skewness,8
wavelet.HHH_firstorder_Mean,12
wavelet.HHL_firstorder_Mean,17
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_glrlm_LongRunEmphasis,2
wavelet.LHL_glcm_ClusterTendency,13
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.HLL_firstorder_Median,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,28
gradient_glcm_ClusterProminence,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHH_glcm_Imc2,10
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHH_glcm_Correlation,10
original_firstorder_Maximum,20
original_glcm_Correlation,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,5
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,4
gradient_glcm_Idmn,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLL_glcm_Correlation,12
wavelet.LHL_firstorder_Median,39
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_firstorder_Skewness,5
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LHL_gldm_DependenceVariance,7
wavelet.LHH_glcm_MaximumProbability,11
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,2
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,16
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_glcm_Imc1,8
original_shape_MajorAxisLength,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,5
wavelet.LLH_glcm_Correlation,4
wavelet.LLL_glcm_Idmn,6
wavelet.HLL_gldm_DependenceEntropy,9
log.sigma.2.0.mm.3D_glcm_Imc1,8
wavelet.LHL_glszm_SizeZoneNonUniformity,6
wavelet.LHH_firstorder_Skewness,2
lbp.3D.k_firstorder_10Percentile,3
wavelet.LHL_glcm_JointAverage,2
wavelet.LHH_glcm_Idmn,8
wavelet.LLL_glszm_ZoneVariance,8
logarithm_glszm_ZoneVariance,7
wavelet.HLL_glcm_Idmn,8
lbp.3D.k_glcm_Idmn,4
wavelet.LHL_firstorder_Maximum,3
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,5
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_firstorder_RootMeanSquared,1
wavelet.HLH_glcm_Correlation,2
wavelet.LHL_glcm_Imc1,1
wavelet.HLH_glcm_Imc1,5
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_gldm_GrayLevelNonUniformity,4
gradient_firstorder_Minimum,2
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHL_glcm_JointEntropy,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_gldm_DependenceNonUniformity,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_DependenceVariance,1
iter,292
