f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,144
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.LLH_firstorder_Kurtosis,11
wavelet.LLH_firstorder_Median,135
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LHL_firstorder_Mean,111
wavelet.LHL_glcm_Correlation,74
wavelet.LHH_glcm_ClusterShade,140
wavelet.HLL_firstorder_Mean,109
wavelet.HLL_firstorder_Median,40
wavelet.HLH_firstorder_Mean,27
wavelet.HLH_glszm_LargeAreaEmphasis,96
wavelet.HHL_firstorder_Mean,17
wavelet.HHL_firstorder_Median,95
wavelet.HHL_firstorder_Skewness,94
wavelet.HHL_glcm_ClusterShade,115
wavelet.HHL_glszm_ZoneVariance,28
wavelet.HHH_firstorder_Energy,91
wavelet.HHH_glcm_ClusterShade,107
wavelet.HHH_glcm_JointEnergy,204
wavelet.HHH_glcm_Imc1,62
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.LLL_glcm_Imc2,96
lbp.3D.m1_glcm_Autocorrelation,192
lbp.3D.m2_firstorder_Median,204
lbp.3D.m2_firstorder_Range,135
lbp.3D.m2_glcm_ClusterShade,204
lbp.3D.m2_glcm_Imc2,46
lbp.3D.k_firstorder_Variance,147
lbp.3D.k_glcm_ClusterShade,197
logarithm_glcm_JointEnergy,150
original_shape_Flatness,109
original_shape_Sphericity,150
log.sigma.2.0.mm.3D_glcm_Correlation,88
wavelet.LLH_firstorder_Skewness,125
wavelet.LHL_firstorder_Skewness,36
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HLH_firstorder_Skewness,153
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HHL_glcm_Correlation,34
wavelet.HHH_firstorder_Median,100
wavelet.HHH_firstorder_Skewness,163
wavelet.HHH_glszm_SmallAreaEmphasis,153
lbp.3D.m1_glcm_ClusterShade,84
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_firstorder_Skewness,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Maximum,20
lbp.3D.k_firstorder_Kurtosis,65
lbp.3D.k_firstorder_Maximum,52
lbp.3D.k_glcm_Correlation,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,124
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_glcm_InverseVariance,64
gradient_firstorder_Kurtosis,55
wavelet.LLH_firstorder_Mean,32
wavelet.LLH_glcm_Correlation,41
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Kurtosis,34
wavelet.HLL_firstorder_10Percentile,49
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.LLL_firstorder_10Percentile,110
lbp.3D.m2_firstorder_90Percentile,71
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HHH_firstorder_Mean,30
original_firstorder_Maximum,35
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Median,47
wavelet.LHL_glcm_ClusterTendency,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.k_glcm_Idmn,16
wavelet.LHH_firstorder_Skewness,26
wavelet.HHL_glcm_JointEnergy,19
lbp.3D.m1_firstorder_Skewness,36
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LHH_glcm_Correlation,3
wavelet.LHH_glcm_Imc2,1
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLH_firstorder_Median,13
wavelet.HLH_glcm_ClusterProminence,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glcm_Imc1,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterProminence,8
wavelet.HLL_firstorder_Kurtosis,5
wavelet.LLL_glszm_ZoneVariance,3
wavelet.LLH_glszm_GrayLevelVariance,1
wavelet.HLL_glcm_Correlation,14
wavelet.HLL_glcm_MaximumProbability,1
