f,count
original_shape_Flatness,135
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.3.0.mm.3D_glcm_Imc2,32
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LLH_firstorder_Median,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LHL_firstorder_Kurtosis,34
wavelet.LHL_firstorder_Mean,80
wavelet.LHL_glcm_Correlation,39
wavelet.LHL_glcm_Idmn,13
wavelet.LHH_glcm_ClusterShade,159
wavelet.LHH_glcm_InverseVariance,109
wavelet.HLL_firstorder_Mean,91
wavelet.HLL_glcm_Correlation,26
wavelet.HLH_glszm_LargeAreaEmphasis,138
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HHL_firstorder_Skewness,46
wavelet.HHL_glcm_ClusterProminence,37
wavelet.HHL_glszm_ZoneVariance,28
wavelet.HHH_firstorder_Energy,115
wavelet.HHH_firstorder_Skewness,162
wavelet.HHH_glcm_JointEnergy,96
wavelet.HHH_glcm_Imc1,19
gradient_firstorder_Kurtosis,54
lbp.3D.m1_glcm_ClusterShade,111
lbp.3D.m2_firstorder_90Percentile,104
lbp.3D.m2_firstorder_Median,39
lbp.3D.m2_firstorder_Range,162
lbp.3D.k_firstorder_Maximum,150
lbp.3D.k_glcm_ClusterShade,199
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,16
logarithm_glcm_JointEnergy,118
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Kurtosis,23
wavelet.LHL_firstorder_Skewness,79
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HLH_firstorder_Mean,40
wavelet.HLH_glcm_ClusterProminence,25
wavelet.HLH_glcm_JointEnergy,17
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.HHL_glcm_ClusterShade,49
wavelet.HHL_glcm_Correlation,28
wavelet.HHL_glcm_JointEnergy,34
wavelet.HHH_glszm_SmallAreaEmphasis,108
wavelet.LLL_glcm_Imc2,79
lbp.3D.m1_glcm_Autocorrelation,92
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,32
lbp.3D.m2_firstorder_Maximum,34
lbp.3D.m2_glcm_ClusterShade,179
lbp.3D.k_firstorder_10Percentile,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,65
original_shape_Sphericity,64
original_glcm_ClusterProminence,28
log.sigma.2.0.mm.3D_firstorder_Skewness,27
log.sigma.4.0.mm.3D_glrlm_RunVariance,17
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LLH_firstorder_Mean,26
wavelet.LLH_glcm_Imc2,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HLL_glcm_MaximumProbability,39
wavelet.HHL_firstorder_Median,49
wavelet.HHL_glszm_SmallAreaEmphasis,18
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,34
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.HLL_firstorder_10Percentile,61
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,76
gradient_glcm_Imc1,21
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,37
lbp.3D.m2_firstorder_InterquartileRange,15
lbp.3D.m2_glcm_Imc2,60
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHL_firstorder_Median,54
wavelet.LHH_glcm_Correlation,47
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HHH_firstorder_Kurtosis,34
lbp.3D.k_firstorder_Kurtosis,99
logarithm_glszm_SizeZoneNonUniformityNormalized,6
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glcm_Imc1,10
wavelet.HLH_glcm_Idmn,10
wavelet.HHL_firstorder_Kurtosis,20
wavelet.HHH_glcm_ClusterShade,81
wavelet.HHH_glcm_ClusterTendency,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LLL_firstorder_10Percentile,113
wavelet.LLL_glcm_Imc1,6
lbp.3D.k_glcm_Idmn,31
log.sigma.2.0.mm.3D_glcm_Correlation,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,19
logarithm_firstorder_Minimum,16
wavelet.LLH_firstorder_InterquartileRange,25
wavelet.LLH_firstorder_Skewness,59
wavelet.HLH_firstorder_Median,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,63
lbp.3D.k_glcm_Correlation,40
lbp.3D.k_gldm_DependenceEntropy,17
wavelet.LLH_glszm_GrayLevelVariance,13
wavelet.LHL_gldm_DependenceVariance,11
wavelet.HHH_firstorder_Median,13
lbp.3D.k_firstorder_Variance,22
wavelet.HLL_firstorder_Kurtosis,9
wavelet.HHH_firstorder_Mean,27
lbp.3D.m1_firstorder_Skewness,45
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,33
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
original_glcm_Correlation,18
