f,count
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_glcm_Imc1,17
wavelet.HLH_glcm_Idmn,10
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHH_glcm_ClusterShade,81
wavelet.HHH_glcm_ClusterTendency,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LLL_firstorder_10Percentile,116
wavelet.LLL_glcm_Imc1,12
lbp.3D.k_glcm_Idmn,37
log.sigma.2.0.mm.3D_glcm_Correlation,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.LLH_firstorder_InterquartileRange,30
wavelet.LLH_firstorder_Skewness,60
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HLH_firstorder_Median,25
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,63
lbp.3D.k_glcm_Correlation,42
lbp.3D.k_gldm_DependenceEntropy,19
wavelet.LLH_glszm_GrayLevelVariance,19
wavelet.LHL_glszm_SizeZoneNonUniformity,15
wavelet.LHL_gldm_DependenceVariance,14
wavelet.HHH_firstorder_Median,13
lbp.3D.k_firstorder_Variance,26
wavelet.HLL_firstorder_Kurtosis,9
wavelet.HHH_firstorder_Mean,28
lbp.3D.m1_firstorder_Skewness,47
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_RootMeanSquared,13
wavelet.LHH_gldm_DependenceNonUniformityNormalized,37
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
original_glcm_Correlation,22
wavelet.HLL_firstorder_Median,19
wavelet.HLL_glcm_SumSquares,12
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHL_glcm_ClusterTendency,26
wavelet.LHH_firstorder_Median,19
wavelet.LHH_firstorder_Skewness,13
wavelet.HLH_firstorder_Skewness,10
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,3
wavelet.HHL_firstorder_Mean,20
wavelet.HHH_glcm_Correlation,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,20
original_shape_MajorAxisLength,13
log.sigma.4.0.mm.3D_firstorder_Skewness,11
log.sigma.4.0.mm.3D_firstorder_90Percentile,18
wavelet.LHH_glszm_SmallAreaEmphasis,2
gradient_glcm_ClusterProminence,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LHH_glcm_Imc2,20
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LLH_gldm_DependenceEntropy,12
gradient_glcm_Idmn,10
wavelet.LHH_glcm_MaximumProbability,19
wavelet.LHL_glcm_JointAverage,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_glcm_JointEntropy,13
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,15
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Imc1,10
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
wavelet.LHL_glcm_Imc1,11
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,8
wavelet.HLH_gldm_DependenceNonUniformity,5
wavelet.LLH_glcm_Correlation,9
wavelet.LHH_glcm_Idmn,11
wavelet.LLL_glcm_Idmn,8
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.LLL_glszm_ZoneVariance,9
logarithm_glszm_ZoneVariance,8
wavelet.HLL_glcm_Idmn,8
wavelet.LHL_firstorder_Maximum,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Imc1,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m2_gldm_DependenceVariance,3
gradient_firstorder_Minimum,3
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,8
iter,292
