f,count
wavelet.LLL_firstorder_10Percentile,204
wavelet.LLL_glcm_Imc1,45
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,92
lbp.3D.m2_firstorder_Maximum,96
logarithm_firstorder_Minimum,163
lbp.3D.m1_firstorder_Skewness,30
gradient_glcm_Imc1,75
wavelet.LHL_firstorder_Kurtosis,20
wavelet.HHH_firstorder_Skewness,16
wavelet.HHL_glszm_ZoneVariance,57
wavelet.LHL_gldm_DependenceVariance,42
wavelet.HLH_glcm_Imc1,22
log.sigma.2.0.mm.3D_glcm_Correlation,119
wavelet.HLL_firstorder_10Percentile,111
wavelet.LHL_firstorder_Median,93
wavelet.HLH_gldm_DependenceNonUniformity,182
wavelet.HHL_glcm_JointEnergy,105
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LLH_glrlm_LongRunEmphasis,93
wavelet.HHL_firstorder_Mean,72
gradient_firstorder_Minimum,21
lbp.3D.m2_gldm_DependenceVariance,30
wavelet.HHL_glcm_ClusterProminence,10
log.sigma.2.0.mm.3D_firstorder_Skewness,39
logarithm_glszm_ZoneVariance,1
lbp.3D.m1_glcm_ClusterShade,16
log.sigma.3.0.mm.3D_firstorder_Mean,53
wavelet.LLH_glcm_Correlation,5
wavelet.LLH_firstorder_Skewness,22
wavelet.HHL_glcm_ClusterShade,49
logarithm_glcm_JointEnergy,7
original_firstorder_Maximum,100
wavelet.HLL_firstorder_Kurtosis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_glcm_MaximumProbability,9
gradient_glcm_Idmn,56
lbp.3D.k_firstorder_Maximum,28
wavelet.HLH_glcm_Correlation,2
wavelet.LHH_glcm_ClusterShade,22
wavelet.LHL_gldm_DependenceEntropy,11
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Idmn,6
wavelet.HLL_firstorder_Mean,31
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_Median,2
wavelet.HHL_glcm_Imc1,22
wavelet.LHL_glcm_JointAverage,44
original_shape_Flatness,23
wavelet.HHL_firstorder_Kurtosis,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glcm_InverseVariance,2
lbp.3D.k_firstorder_10Percentile,11
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_JointEntropy,6
wavelet.HHL_firstorder_Skewness,12
wavelet.LHH_glcm_Correlation,17
wavelet.HLL_firstorder_Median,20
lbp.3D.k_glcm_Correlation,6
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Mean,9
wavelet.HHH_firstorder_Median,3
lbp.3D.k_firstorder_Kurtosis,8
wavelet.HHH_glszm_SmallAreaEmphasis,17
original_shape_Sphericity,9
wavelet.HHL_glcm_Correlation,1
wavelet.HLH_firstorder_Mean,26
wavelet.LHH_firstorder_Skewness,17
log.sigma.4.0.mm.3D_firstorder_Skewness,3
lbp.3D.m2_firstorder_90Percentile,10
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
wavelet.LLH_firstorder_Mean,4
