f,count
original_shape_Flatness,162
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
log.sigma.3.0.mm.3D_glcm_Imc2,32
log.sigma.4.0.mm.3D_glrlm_RunVariance,19
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.LLH_firstorder_Median,37
wavelet.LLH_firstorder_Skewness,117
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHL_firstorder_Mean,81
wavelet.LHL_glcm_Correlation,41
wavelet.LHL_glcm_Idmn,17
wavelet.LHH_glcm_ClusterShade,166
wavelet.LHH_glcm_Correlation,64
wavelet.LHH_glcm_Idmn,14
wavelet.LHH_glcm_InverseVariance,121
wavelet.HLL_firstorder_Mean,94
wavelet.HLL_glcm_Correlation,28
wavelet.HLH_firstorder_Skewness,155
wavelet.HLH_glszm_LargeAreaEmphasis,139
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,61
wavelet.HHL_firstorder_Skewness,62
wavelet.HHL_glcm_ClusterProminence,41
wavelet.HHL_glcm_ClusterShade,65
wavelet.HHL_glszm_ZoneVariance,28
wavelet.HHH_firstorder_Energy,137
wavelet.HHH_firstorder_Mean,99
wavelet.HHH_firstorder_Median,176
wavelet.HHH_firstorder_Skewness,184
wavelet.HHH_glcm_JointEnergy,96
wavelet.HHH_glcm_Imc1,76
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,46
gradient_firstorder_Kurtosis,57
lbp.3D.m1_firstorder_Skewness,65
lbp.3D.m1_glcm_ClusterShade,127
lbp.3D.m2_firstorder_90Percentile,112
lbp.3D.m2_firstorder_Median,41
lbp.3D.m2_firstorder_Range,167
lbp.3D.k_firstorder_Maximum,156
lbp.3D.k_glcm_ClusterShade,199
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,175
logarithm_glcm_JointEnergy,118
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LLH_firstorder_Kurtosis,32
wavelet.LHL_firstorder_Skewness,83
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HLH_firstorder_Mean,42
wavelet.HLH_glcm_ClusterProminence,32
wavelet.HLH_glcm_JointEnergy,18
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.HHL_glcm_Correlation,37
wavelet.HHL_glcm_JointEnergy,34
wavelet.HHH_firstorder_Kurtosis,50
wavelet.HHH_glszm_SmallAreaEmphasis,180
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LLL_glcm_Imc2,80
lbp.3D.m1_glcm_Autocorrelation,92
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,32
lbp.3D.m2_firstorder_Maximum,66
lbp.3D.m2_glcm_ClusterShade,179
lbp.3D.k_firstorder_10Percentile,90
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,144
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,79
original_shape_Sphericity,65
original_glcm_ClusterProminence,38
log.sigma.2.0.mm.3D_firstorder_Skewness,34
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LLH_firstorder_Mean,27
wavelet.LLH_glcm_Imc2,24
wavelet.LHH_firstorder_Median,67
wavelet.LHH_firstorder_Skewness,116
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HHL_firstorder_Median,51
wavelet.HHL_glszm_SmallAreaEmphasis,19
gradient_glszm_SmallAreaLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.HLL_firstorder_10Percentile,62
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,114
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
gradient_glcm_Imc1,21
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,51
lbp.3D.m2_firstorder_InterquartileRange,18
lbp.3D.m2_glcm_Imc2,60
original_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHL_firstorder_Median,55
wavelet.HHH_glcm_ClusterShade,171
wavelet.HHH_glcm_Correlation,21
wavelet.LLL_firstorder_10Percentile,124
lbp.3D.k_firstorder_Kurtosis,105
logarithm_glszm_SizeZoneNonUniformityNormalized,9
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_glcm_Imc1,10
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HLH_glcm_Idmn,10
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHH_glcm_ClusterTendency,13
wavelet.LLL_glcm_Imc1,7
lbp.3D.k_glcm_Idmn,34
log.sigma.2.0.mm.3D_glcm_Correlation,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
logarithm_firstorder_Minimum,16
wavelet.LLH_firstorder_InterquartileRange,28
wavelet.HLH_firstorder_Median,36
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,83
gradient_glszm_SizeZoneNonUniformityNormalized,23
lbp.3D.k_glcm_Correlation,45
lbp.3D.k_gldm_DependenceEntropy,17
wavelet.LLH_glszm_GrayLevelVariance,15
wavelet.LHL_gldm_DependenceVariance,12
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,11
lbp.3D.m2_gldm_DependenceVariance,49
lbp.3D.k_firstorder_Variance,22
wavelet.HLL_firstorder_Kurtosis,10
wavelet.HLH_glcm_Correlation,4
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_gldm_DependenceNonUniformityNormalized,33
wavelet.HLL_firstorder_Median,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
original_glcm_Correlation,23
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.HLL_glcm_SumSquares,14
wavelet.HHL_glcm_Idmn,14
original_firstorder_Maximum,25
wavelet.LHL_glcm_ClusterTendency,17
wavelet.LHH_firstorder_RootMeanSquared,4
wavelet.HLH_glcm_Imc1,6
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Mean,18
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LLH_glcm_Correlation,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_firstorder_Kurtosis,32
original_shape_MajorAxisLength,12
wavelet.LLH_glrlm_LongRunEmphasis,9
log.sigma.4.0.mm.3D_firstorder_90Percentile,10
wavelet.LHH_glszm_SmallAreaEmphasis,12
gradient_glcm_ClusterProminence,11
wavelet.LHH_glcm_Imc2,20
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_gldm_DependenceEntropy,8
gradient_glcm_Idmn,10
wavelet.LHH_glcm_MaximumProbability,15
wavelet.LHL_glcm_JointAverage,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_firstorder_Skewness,7
