f,count
original_shape_Flatness,204
original_shape_MajorAxisLength,192
original_shape_Sphericity,204
original_glcm_ClusterProminence,203
original_glcm_Correlation,166
original_gldm_LargeDependenceHighGrayLevelEmphasis,123
log.sigma.2.0.mm.3D_firstorder_90Percentile,147
log.sigma.2.0.mm.3D_firstorder_Skewness,203
log.sigma.2.0.mm.3D_glcm_Correlation,204
log.sigma.2.0.mm.3D_glcm_Imc1,126
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,186
log.sigma.3.0.mm.3D_firstorder_Kurtosis,177
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,197
log.sigma.4.0.mm.3D_firstorder_Skewness,91
log.sigma.4.0.mm.3D_glcm_ClusterProminence,194
log.sigma.4.0.mm.3D_glcm_Correlation,151
log.sigma.4.0.mm.3D_glrlm_RunVariance,82
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,204
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,204
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,166
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,203
wavelet.LLH_firstorder_Kurtosis,200
wavelet.LLH_firstorder_Mean,204
wavelet.LLH_firstorder_Median,204
wavelet.LLH_firstorder_Skewness,204
wavelet.LLH_glcm_Correlation,204
wavelet.LLH_glcm_Imc2,132
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,89
wavelet.LLH_glszm_GrayLevelVariance,104
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,99
wavelet.LHL_firstorder_Kurtosis,186
wavelet.LHL_firstorder_Mean,202
wavelet.LHL_firstorder_Median,204
wavelet.LHL_firstorder_Skewness,200
wavelet.LHL_glcm_ClusterTendency,157
wavelet.LHL_glcm_Correlation,204
wavelet.LHL_glcm_Idmn,141
wavelet.LHL_gldm_DependenceEntropy,50
wavelet.LHL_gldm_DependenceVariance,88
wavelet.LHH_firstorder_Median,204
wavelet.LHH_firstorder_Skewness,204
wavelet.LHH_glcm_ClusterShade,204
wavelet.LHH_glcm_Correlation,204
wavelet.LHH_glcm_Imc2,131
wavelet.LHH_glcm_Idmn,141
wavelet.LHH_glcm_InverseVariance,204
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,177
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,194
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.LHH_glszm_SmallAreaEmphasis,204
wavelet.LHH_gldm_DependenceNonUniformityNormalized,184
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,199
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,171
wavelet.HLL_firstorder_10Percentile,196
wavelet.HLL_firstorder_Kurtosis,204
wavelet.HLL_firstorder_Mean,203
wavelet.HLL_firstorder_Median,201
wavelet.HLL_glcm_Correlation,201
wavelet.HLL_glcm_Idmn,192
wavelet.HLL_glcm_MaximumProbability,204
wavelet.HLL_glcm_SumSquares,179
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,198
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,190
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.HLH_firstorder_Kurtosis,185
wavelet.HLH_firstorder_Mean,199
wavelet.HLH_firstorder_Median,204
wavelet.HLH_firstorder_Skewness,204
wavelet.HLH_glcm_ClusterProminence,199
wavelet.HLH_glcm_Correlation,202
wavelet.HLH_glcm_JointEnergy,204
wavelet.HLH_glcm_Idmn,104
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,178
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,201
wavelet.HLH_glszm_LargeAreaEmphasis,199
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,194
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,203
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,199
wavelet.HHL_firstorder_Kurtosis,195
wavelet.HHL_firstorder_Mean,194
wavelet.HHL_firstorder_Median,204
wavelet.HHL_firstorder_Skewness,204
wavelet.HHL_glcm_ClusterProminence,202
wavelet.HHL_glcm_ClusterShade,204
wavelet.HHL_glcm_Correlation,198
wavelet.HHL_glcm_JointEnergy,204
wavelet.HHL_glcm_Imc1,152
wavelet.HHL_glcm_Idmn,162
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,198
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.HHL_glszm_SmallAreaEmphasis,204
wavelet.HHL_glszm_ZoneVariance,178
wavelet.HHH_firstorder_Energy,204
wavelet.HHH_firstorder_Kurtosis,204
wavelet.HHH_firstorder_Mean,204
wavelet.HHH_firstorder_Median,204
wavelet.HHH_firstorder_Skewness,204
wavelet.HHH_glcm_ClusterShade,204
wavelet.HHH_glcm_ClusterTendency,204
wavelet.HHH_glcm_Correlation,204
wavelet.HHH_glcm_JointEnergy,204
wavelet.HHH_glcm_Imc1,204
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,134
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HHH_glszm_SmallAreaEmphasis,204
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,204
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,204
wavelet.LLL_firstorder_10Percentile,204
wavelet.LLL_glcm_Imc2,204
wavelet.LLL_glszm_ZoneVariance,197
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,196
gradient_firstorder_Kurtosis,204
gradient_firstorder_Minimum,200
gradient_glcm_Imc1,114
gradient_glcm_Idmn,164
gradient_glszm_SizeZoneNonUniformityNormalized,204
gradient_glszm_SmallAreaLowGrayLevelEmphasis,188
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,117
lbp.3D.m1_firstorder_Skewness,204
lbp.3D.m1_glcm_Autocorrelation,204
lbp.3D.m1_glcm_ClusterShade,204
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,204
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,204
lbp.3D.m2_firstorder_90Percentile,204
lbp.3D.m2_firstorder_InterquartileRange,204
lbp.3D.m2_firstorder_Maximum,204
lbp.3D.m2_firstorder_Median,204
lbp.3D.m2_firstorder_Range,204
lbp.3D.m2_glcm_ClusterShade,204
lbp.3D.m2_glcm_Imc2,199
lbp.3D.m2_gldm_DependenceVariance,204
lbp.3D.k_firstorder_10Percentile,204
lbp.3D.k_firstorder_Kurtosis,204
lbp.3D.k_firstorder_Maximum,204
lbp.3D.k_firstorder_Variance,204
lbp.3D.k_glcm_ClusterShade,204
lbp.3D.k_glcm_Correlation,187
lbp.3D.k_glcm_Idmn,204
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,195
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,204
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,204
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,204
logarithm_firstorder_Minimum,102
logarithm_glcm_JointEnergy,203
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,204
logarithm_glszm_SizeZoneNonUniformityNormalized,201
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,199
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,203
original_firstorder_Maximum,187
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,61
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,143
log.sigma.3.0.mm.3D_glcm_Imc2,95
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,123
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,140
wavelet.LLH_firstorder_InterquartileRange,58
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.LHL_glcm_JointAverage,157
wavelet.LHL_glcm_Imc1,23
wavelet.LHL_glszm_SizeZoneNonUniformity,60
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,153
wavelet.LHH_firstorder_RootMeanSquared,91
wavelet.HLH_glcm_Imc1,104
gradient_glcm_ClusterProminence,147
lbp.3D.k_gldm_DependenceEntropy,74
logarithm_glszm_ZoneVariance,172
wavelet.LHL_firstorder_Maximum,114
wavelet.LHH_glcm_MaximumProbability,91
log.sigma.4.0.mm.3D_firstorder_90Percentile,49
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,77
wavelet.LLH_gldm_DependenceEntropy,58
wavelet.LLH_glrlm_LongRunEmphasis,36
wavelet.LLL_glcm_Imc1,38
wavelet.HLH_gldm_DependenceNonUniformity,30
wavelet.LLH_gldm_GrayLevelNonUniformity,30
log.sigma.3.0.mm.3D_firstorder_Mean,22
wavelet.LHL_glcm_JointEntropy,11
wavelet.HLL_gldm_DependenceEntropy,37
original_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LLL_glcm_Idmn,4
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
iter,292
