f,count
wavelet.LLL_firstorder_10Percentile,204
wavelet.LLL_glcm_Imc1,31
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,59
lbp.3D.m2_firstorder_Maximum,58
logarithm_firstorder_Minimum,155
lbp.3D.m1_firstorder_Skewness,16
gradient_glcm_Imc1,43
wavelet.LHL_firstorder_Kurtosis,17
wavelet.HHH_firstorder_Skewness,10
wavelet.HHL_glszm_ZoneVariance,49
wavelet.LHL_firstorder_Median,70
wavelet.HLH_gldm_DependenceNonUniformity,167
wavelet.HHL_glcm_JointEnergy,86
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_glrlm_LongRunEmphasis,68
wavelet.HHL_firstorder_Mean,52
log.sigma.2.0.mm.3D_firstorder_Skewness,22
log.sigma.2.0.mm.3D_glcm_Correlation,83
logarithm_glszm_ZoneVariance,1
lbp.3D.m1_glcm_ClusterShade,12
wavelet.HHL_glcm_ClusterShade,35
wavelet.LHL_gldm_DependenceVariance,27
wavelet.HLL_firstorder_10Percentile,92
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHH_glszm_SmallAreaEmphasis,2
gradient_glcm_Idmn,43
lbp.3D.k_firstorder_Maximum,23
gradient_firstorder_Minimum,9
wavelet.HLH_glcm_Correlation,2
original_firstorder_Maximum,65
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Mean,25
wavelet.HLH_glcm_Imc1,10
wavelet.HHL_glcm_Imc1,19
wavelet.HLL_glcm_MaximumProbability,4
log.sigma.3.0.mm.3D_firstorder_Mean,34
wavelet.LLH_firstorder_Skewness,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glcm_InverseVariance,2
lbp.3D.k_firstorder_10Percentile,7
wavelet.LHL_glcm_JointAverage,31
wavelet.LHH_glcm_ClusterShade,11
wavelet.LHL_glcm_JointEntropy,2
wavelet.LHH_glcm_Correlation,8
original_shape_Flatness,14
lbp.3D.m2_gldm_DependenceVariance,19
wavelet.HHH_firstorder_Median,3
lbp.3D.k_firstorder_Kurtosis,8
original_shape_Sphericity,5
wavelet.HLH_firstorder_Mean,15
log.sigma.4.0.mm.3D_firstorder_Skewness,1
lbp.3D.m2_firstorder_90Percentile,6
wavelet.LLH_firstorder_Mean,2
wavelet.HHL_firstorder_Kurtosis,13
wavelet.HHL_firstorder_Median,1
wavelet.LHH_glcm_MaximumProbability,4
wavelet.HHL_firstorder_Skewness,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_JointEnergy,10
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_glcm_JointEnergy,4
wavelet.HHH_firstorder_Mean,4
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Imc1,8
lbp.3D.m2_firstorder_Median,1
lbp.3D.k_glcm_Idmn,3
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLL_gldm_DependenceEntropy,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
original_shape_MajorAxisLength,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
lbp.3D.k_glcm_Correlation,2
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,8
wavelet.HLL_firstorder_Median,11
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m1_glcm_Autocorrelation,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_gldm_DependenceEntropy,2
original_glcm_ClusterProminence,5
wavelet.LLH_glszm_GrayLevelVariance,4
wavelet.LHH_firstorder_Skewness,10
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.HHH_glcm_Imc1,1
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glszm_SizeZoneNonUniformity,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glcm_ClusterShade,5
wavelet.HHH_glcm_JointEnergy,2
original_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHL_glcm_Imc1,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LLH_gldm_GrayLevelNonUniformity,1
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.HLH_glcm_Idmn,2
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HHL_glcm_ClusterProminence,3
wavelet.LLH_gldm_DependenceEntropy,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_SumSquares,1
wavelet.HLL_glcm_Correlation,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,1
gradient_firstorder_Kurtosis,2
wavelet.LHL_glcm_ClusterTendency,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,1
iter,292
