f,count
wavelet.LLL_firstorder_10Percentile,204
wavelet.LLL_glcm_Imc1,27
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,38
lbp.3D.m2_firstorder_Maximum,40
logarithm_firstorder_Minimum,148
lbp.3D.m1_firstorder_Skewness,12
gradient_glcm_Imc1,27
wavelet.LHL_firstorder_Kurtosis,13
wavelet.LHL_firstorder_Median,58
wavelet.HLH_gldm_DependenceNonUniformity,163
wavelet.HHL_glcm_JointEnergy,77
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Skewness,18
log.sigma.2.0.mm.3D_glcm_Correlation,65
logarithm_glszm_ZoneVariance,1
wavelet.HHL_glcm_ClusterShade,32
wavelet.HHL_glszm_ZoneVariance,42
wavelet.LHL_gldm_DependenceVariance,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLL_firstorder_10Percentile,74
gradient_glcm_Idmn,39
lbp.3D.k_firstorder_Maximum,20
gradient_firstorder_Minimum,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Imc1,4
wavelet.HHL_firstorder_Mean,44
wavelet.HHL_glcm_Imc1,16
original_firstorder_Maximum,44
log.sigma.3.0.mm.3D_firstorder_Mean,20
wavelet.LLH_glrlm_LongRunEmphasis,51
wavelet.LLH_firstorder_Skewness,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glcm_InverseVariance,2
lbp.3D.k_firstorder_10Percentile,3
wavelet.HLL_firstorder_Mean,11
wavelet.LHH_glcm_ClusterShade,8
wavelet.LHL_glcm_JointAverage,23
lbp.3D.m2_gldm_DependenceVariance,11
wavelet.HHH_firstorder_Median,3
lbp.3D.k_firstorder_Kurtosis,8
original_shape_Sphericity,2
wavelet.HLH_firstorder_Mean,10
lbp.3D.m2_firstorder_90Percentile,5
wavelet.LLH_firstorder_Mean,2
wavelet.HHL_firstorder_Kurtosis,9
wavelet.HHL_firstorder_Skewness,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_JointEnergy,6
wavelet.LLH_firstorder_Kurtosis,3
logarithm_glcm_JointEnergy,2
wavelet.HHH_firstorder_Mean,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Imc1,6
lbp.3D.k_glcm_Idmn,3
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,4
original_shape_MajorAxisLength,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.LHH_glcm_Correlation,5
wavelet.HLL_gldm_DependenceEntropy,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
lbp.3D.k_glcm_Correlation,1
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,6
wavelet.HLL_firstorder_Median,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
original_shape_Flatness,7
wavelet.HHH_firstorder_Skewness,6
wavelet.LHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_gldm_DependenceEntropy,1
lbp.3D.m1_glcm_ClusterShade,10
original_glcm_ClusterProminence,2
wavelet.LLH_glszm_GrayLevelVariance,4
wavelet.LHL_gldm_DependenceEntropy,1
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glszm_SizeZoneNonUniformity,1
wavelet.LHH_firstorder_Skewness,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glcm_ClusterShade,4
original_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_JointEntropy,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLH_glcm_Idmn,1
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_MaximumProbability,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HLL_glcm_Correlation,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,292
