f,count
wavelet.LLL_firstorder_10Percentile,204
wavelet.LLL_glcm_Imc1,38
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,76
lbp.3D.m2_firstorder_Maximum,74
logarithm_firstorder_Minimum,159
lbp.3D.m1_firstorder_Skewness,20
gradient_glcm_Imc1,54
wavelet.LHL_firstorder_Kurtosis,19
wavelet.HHH_firstorder_Skewness,13
wavelet.HHL_glszm_ZoneVariance,54
wavelet.LHL_gldm_DependenceVariance,35
wavelet.HLH_glcm_Imc1,15
wavelet.LHL_firstorder_Median,81
wavelet.HLH_gldm_DependenceNonUniformity,178
wavelet.HHL_glcm_JointEnergy,98
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_glrlm_LongRunEmphasis,82
wavelet.HHL_firstorder_Mean,60
log.sigma.2.0.mm.3D_glcm_Correlation,99
gradient_firstorder_Minimum,15
log.sigma.2.0.mm.3D_firstorder_Skewness,33
logarithm_glszm_ZoneVariance,1
lbp.3D.m1_glcm_ClusterShade,13
log.sigma.3.0.mm.3D_firstorder_Mean,46
wavelet.LLH_glcm_Correlation,4
wavelet.HHL_glcm_ClusterShade,45
wavelet.HLL_firstorder_10Percentile,99
logarithm_glcm_JointEnergy,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHH_glszm_SmallAreaEmphasis,3
gradient_glcm_Idmn,51
lbp.3D.k_firstorder_Maximum,26
wavelet.HLH_glcm_Correlation,2
original_firstorder_Maximum,84
wavelet.LHH_glcm_ClusterShade,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Idmn,6
wavelet.HLL_firstorder_Mean,31
wavelet.HHL_glcm_Imc1,21
wavelet.HLL_glcm_MaximumProbability,5
wavelet.LHL_glcm_JointAverage,36
original_shape_Flatness,21
wavelet.HHL_firstorder_Kurtosis,15
wavelet.LLH_firstorder_Skewness,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glcm_InverseVariance,2
lbp.3D.k_firstorder_10Percentile,8
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_JointEntropy,5
wavelet.HHL_firstorder_Skewness,9
wavelet.LHH_glcm_Correlation,11
wavelet.HLL_firstorder_Median,14
lbp.3D.m2_gldm_DependenceVariance,25
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Median,3
lbp.3D.k_firstorder_Kurtosis,8
original_shape_Sphericity,9
wavelet.HHL_glcm_Correlation,1
wavelet.HLH_firstorder_Mean,22
log.sigma.4.0.mm.3D_firstorder_Skewness,1
lbp.3D.m2_firstorder_90Percentile,8
wavelet.LLH_firstorder_Mean,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.HHL_firstorder_Median,1
wavelet.LHH_glcm_MaximumProbability,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_JointEnergy,13
wavelet.LLH_firstorder_Kurtosis,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHH_firstorder_Mean,7
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterProminence,7
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.LHH_glcm_Idmn,2
log.sigma.2.0.mm.3D_glcm_Imc1,9
lbp.3D.m2_firstorder_Median,1
lbp.3D.k_glcm_Idmn,3
wavelet.HHH_firstorder_Energy,2
wavelet.HLH_firstorder_Skewness,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLL_gldm_DependenceEntropy,2
original_shape_MajorAxisLength,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,11
lbp.3D.k_glcm_Correlation,2
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,9
lbp.3D.m1_glcm_Autocorrelation,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glszm_GrayLevelVariance,7
original_glcm_ClusterProminence,5
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.LHH_firstorder_Skewness,12
original_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_firstorder_Kurtosis,5
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.LHH_glcm_Imc2,1
wavelet.HHH_glcm_Imc1,2
lbp.3D.m2_firstorder_InterquartileRange,1
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glszm_SizeZoneNonUniformity,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glcm_ClusterShade,6
wavelet.HHH_glcm_JointEnergy,2
