f,count
original_shape_Flatness,181
original_shape_Sphericity,118
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
log.sigma.2.0.mm.3D_glcm_Correlation,96
log.sigma.3.0.mm.3D_glcm_Imc2,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_glrlm_RunVariance,17
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LLH_firstorder_Median,39
wavelet.LLH_firstorder_Skewness,178
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.LHL_firstorder_Kurtosis,41
wavelet.LHL_firstorder_Mean,80
wavelet.LHL_glcm_Correlation,52
wavelet.LHH_firstorder_Median,168
wavelet.LHH_glcm_ClusterShade,180
wavelet.LHH_glcm_Correlation,84
wavelet.LHH_glcm_Idmn,22
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,55
wavelet.HLL_firstorder_Kurtosis,169
wavelet.HLL_firstorder_Mean,94
wavelet.HLL_glcm_Correlation,90
wavelet.HLL_glcm_Idmn,37
wavelet.HLH_firstorder_Median,102
wavelet.HLH_firstorder_Skewness,198
wavelet.HLH_glszm_LargeAreaEmphasis,135
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,125
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,74
wavelet.HHL_firstorder_Skewness,145
wavelet.HHL_glcm_ClusterProminence,68
wavelet.HHL_glcm_ClusterShade,178
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,81
wavelet.HHH_firstorder_Energy,144
wavelet.HHH_firstorder_Mean,124
wavelet.HHH_firstorder_Median,203
wavelet.HHH_firstorder_Skewness,202
wavelet.HHH_glcm_ClusterShade,200
wavelet.HHH_glcm_JointEnergy,96
wavelet.HHH_glcm_Imc1,163
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,118
