"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",242
"original_firstorder_10Percentile",249
"original_glszm_GrayLevelNonUniformityNormalized",183
"original_glszm_SmallAreaLowGrayLevelEmphasis",112
"log.sigma.1.0.mm.3D_glcm_ClusterShade",94
"log.sigma.1.0.mm.3D_glcm_Correlation",31
"log.sigma.1.0.mm.3D_glcm_Imc1",58
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",132
"log.sigma.2.0.mm.3D_glcm_InverseVariance",144
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",149
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",90
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",206
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",196
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",64
"log.sigma.3.0.mm.3D_firstorder_Maximum",237
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",120
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",208
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",179
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",144
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",188
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",215
"wavelet.LLH_firstorder_RootMeanSquared",242
"wavelet.LLH_firstorder_Skewness",242
"wavelet.LLH_glcm_Autocorrelation",209
"wavelet.LLH_glcm_ClusterShade",250
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",170
"wavelet.LHL_firstorder_Mean",79
"wavelet.LHL_glcm_ClusterShade",163
"wavelet.LHL_glcm_Correlation",124
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",230
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",239
"wavelet.LHH_firstorder_Skewness",236
"wavelet.LHH_glcm_ClusterShade",230
"wavelet.LHH_glrlm_GrayLevelNonUniformity",215
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",200
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",125
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",99
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",233
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",208
"wavelet.LHH_gldm_DependenceVariance",216
"wavelet.LHH_gldm_HighGrayLevelEmphasis",248
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",189
"wavelet.HLL_firstorder_Mean",130
"wavelet.HLL_glrlm_RunEntropy",109
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",221
"wavelet.HLH_firstorder_Mean",249
"wavelet.HLH_firstorder_Median",249
"wavelet.HLH_firstorder_Variance",166
"wavelet.HLH_glcm_ClusterShade",230
"wavelet.HLH_glcm_Imc1",143
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",229
"wavelet.HLH_glszm_GrayLevelVariance",169
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",95
"wavelet.HLH_gldm_DependenceVariance",201
"wavelet.HLH_gldm_HighGrayLevelEmphasis",121
"wavelet.HHL_firstorder_Mean",242
"wavelet.HHL_firstorder_Median",249
"wavelet.HHL_firstorder_Skewness",225
"wavelet.HHL_glcm_ClusterShade",167
"wavelet.HHL_glcm_Imc2",172
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",145
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",244
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",137
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",111
"wavelet.HHH_firstorder_Mean",249
"wavelet.HHH_firstorder_Median",226
"wavelet.HHH_firstorder_Skewness",188
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glrlm_RunVariance",72
"wavelet.HHH_glszm_GrayLevelVariance",67
"wavelet.HHH_glszm_ZoneEntropy",56
"wavelet.HHH_gldm_LowGrayLevelEmphasis",250
"wavelet.LLL_firstorder_Mean",225
"wavelet.LLL_glszm_GrayLevelVariance",145
"wavelet.LLL_glszm_ZoneEntropy",106
"gradient_firstorder_Minimum",93
"gradient_firstorder_Skewness",15
"lbp.3D.m1_firstorder_Median",199
"lbp.3D.m1_glcm_Autocorrelation",107
"lbp.3D.m1_glcm_Imc2",24
"lbp.3D.m1_glszm_ZoneVariance",149
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",237
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",230
"lbp.3D.k_firstorder_Minimum",161
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",131
"logarithm_firstorder_Skewness",216
"logarithm_glcm_ClusterProminence",186
"logarithm_glcm_Imc2",224
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",10
"logarithm_glszm_HighGrayLevelZoneEmphasis",233
"logarithm_glszm_ZoneEntropy",115
"logarithm_gldm_DependenceNonUniformityNormalized",210
"original_shape_MajorAxisLength",42
"original_firstorder_MeanAbsoluteDeviation",157
"log.sigma.1.0.mm.3D_firstorder_Median",98
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",135
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",74
"log.sigma.3.0.mm.3D_firstorder_Median",68
"log.sigma.3.0.mm.3D_glcm_Correlation",189
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",155
"wavelet.LLH_firstorder_Mean",132
"wavelet.LLH_glrlm_RunLengthNonUniformity",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",207
"wavelet.LLH_gldm_DependenceVariance",46
"wavelet.LHL_firstorder_Median",49
"wavelet.LHL_glcm_Imc1",169
"wavelet.LHL_glcm_Imc2",96
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",190
"wavelet.LHL_gldm_DependenceVariance",25
"wavelet.LHH_firstorder_10Percentile",25
"wavelet.LHH_firstorder_RootMeanSquared",226
"wavelet.LHH_gldm_DependenceNonUniformity",41
"wavelet.HLL_glcm_InverseVariance",101
"wavelet.HLL_glszm_GrayLevelVariance",123
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",92
"wavelet.HLH_glrlm_GrayLevelNonUniformity",87
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",166
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",150
"wavelet.HLH_glszm_SizeZoneNonUniformity",205
"wavelet.HHL_glcm_InverseVariance",175
