"f","count"
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",55
"original_shape_Sphericity",26
"wavelet.LLH_firstorder_Skewness",59
"wavelet.HLL_firstorder_Median",3
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m1_glszm_ZoneVariance",5
"wavelet.LLH_gldm_DependenceNonUniformity",31
"log.sigma.1.0.mm.3D_glcm_Correlation",15
"original_shape_SurfaceVolumeRatio",25
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.HHH_gldm_DependenceVariance",37
"wavelet.HHH_glszm_GrayLevelVariance",9
"wavelet.HHH_glszm_ZoneEntropy",5
"log.sigma.1.0.mm.3D_glcm_InverseVariance",17
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Mean",18
"wavelet.LHL_glrlm_RunEntropy",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"original_firstorder_MeanAbsoluteDeviation",4
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.LHH_gldm_HighGrayLevelEmphasis",52
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LHH_glcm_ClusterShade",47
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LHL_firstorder_Kurtosis",5
"wavelet.HHL_glcm_ClusterShade",14
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",16
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_ZoneEntropy",7
"logarithm_gldm_DependenceVariance",24
"wavelet.LHH_firstorder_10Percentile",6
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.LLH_glcm_Imc1",2
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",7
"lbp.3D.m1_glcm_Correlation",8
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_shape_Flatness",3
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glcm_MaximumProbability",3
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.LHL_glcm_Correlation",21
"wavelet.HLH_glszm_SizeZoneNonUniformity",3
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_glcm_Imc1",2
"wavelet.HLL_glcm_ClusterShade",3
"wavelet.HLH_firstorder_Mean",6
"lbp.3D.m2_firstorder_Maximum",15
"wavelet.HLH_glszm_ZoneEntropy",7
"wavelet.HLL_glcm_Imc2",5
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",8
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_Correlation",2
"wavelet.HLL_firstorder_Mean",9
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",3
"wavelet.LLH_glcm_InverseVariance",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Skewness",6
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"gradient_firstorder_Skewness",2
"wavelet.LHH_glcm_MaximumProbability",4
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HLH_firstorder_Variance",5
"wavelet.HLH_glszm_GrayLevelVariance",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glszm_ZoneEntropy",5
"wavelet.LLL_glcm_DifferenceVariance",1
"wavelet.HHL_firstorder_Skewness",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.1.0.mm.3D_firstorder_Median",2
"logarithm_glrlm_HighGrayLevelRunEmphasis",3
"wavelet.HHH_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glcm_Correlation",2
"logarithm_glcm_Imc2",2
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",3
"original_glcm_InverseVariance",7
"lbp.3D.m1_glcm_Imc2",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"logarithm_glszm_ZoneEntropy",3
"wavelet.LHL_firstorder_Median",1
"lbp.3D.k_firstorder_10Percentile",8
"wavelet.LLL_firstorder_Minimum",1
"wavelet.LLL_glszm_SmallAreaEmphasis",2
"wavelet.HHL_firstorder_Median",8
"original_shape_Elongation",6
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.HHH_firstorder_Median",1
"wavelet.HHH_glrlm_GrayLevelVariance",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"lbp.3D.k_firstorder_Variance",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",4
"wavelet.LHL_glcm_Imc2",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"logarithm_glszm_SizeZoneNonUniformity",2
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_gldm_DependenceVariance",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_glcm_InverseVariance",2
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",1
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"logarithm_glcm_ClusterProminence",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.HHL_glcm_Imc1",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",2
"wavelet.LHL_glszm_LargeAreaEmphasis",1
"wavelet.HLL_firstorder_Skewness",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLL_glszm_GrayLevelVariance",3
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_Imc1",1
"wavelet.HHH_firstorder_Mean",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glrlm_RunEntropy",1
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",2
"logarithm_firstorder_MeanAbsoluteDeviation",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.LLL_glszm_GrayLevelVariance",1
"wavelet.HHL_glszm_SizeZoneNonUniformity",2
"wavelet.LHH_firstorder_Skewness",1
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",6
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Mean",1
"wavelet.LLL_glcm_MaximumProbability",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Imc1",1
"wavelet.LLH_glcm_Autocorrelation",1
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
