"f","count"
"wavelet.HLH_glcm_JointEnergy",119
"wavelet.HLH_glcm_Imc1",136
"wavelet.HLH_glrlm_GrayLevelVariance",129
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",58
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",124
"wavelet.HLH_glszm_GrayLevelVariance",58
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",123
"wavelet.HLH_gldm_DependenceNonUniformity",106
"wavelet.HLH_gldm_HighGrayLevelEmphasis",112
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",78
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",240
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",223
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",206
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",134
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",170
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",206
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",63
"wavelet.HHH_firstorder_RootMeanSquared",58
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",193
"wavelet.HHH_gldm_LargeDependenceEmphasis",55
"wavelet.HHH_gldm_LowGrayLevelEmphasis",213
"wavelet.LLL_firstorder_Mean",215
"wavelet.LLL_glcm_DifferenceVariance",27
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.LLL_gldm_LowGrayLevelEmphasis",67
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",59
"gradient_glszm_LowGrayLevelZoneEmphasis",32
"lbp.3D.m1_glcm_Correlation",167
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",219
"lbp.3D.m1_gldm_DependenceVariance",70
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",176
"lbp.3D.m2_firstorder_Maximum",8
"lbp.3D.m2_glcm_ClusterShade",60
"lbp.3D.m2_glcm_ClusterTendency",188
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",161
"lbp.3D.k_firstorder_Variance",111
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",51
"logarithm_glrlm_HighGrayLevelRunEmphasis",201
"logarithm_glszm_HighGrayLevelZoneEmphasis",206
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",126
"logarithm_glszm_SizeZoneNonUniformityNormalized",140
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",168
"original_shape_Elongation",66
"original_shape_Flatness",52
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",64
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",75
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",47
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",45
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",59
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",88
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",48
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",41
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",45
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",38
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",76
"log.sigma.3.0.mm.3D_glcm_ClusterShade",44
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",40
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",45
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",66
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",123
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",40
"wavelet.LLH_glcm_Imc1",51
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLH_gldm_DependenceNonUniformity",27
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",62
"wavelet.LHL_glcm_Imc1",105
"wavelet.LHL_glcm_Imc2",105
"wavelet.LHL_glcm_InverseVariance",46
"wavelet.LHL_glrlm_RunEntropy",127
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",109
"wavelet.LHL_glszm_SmallAreaEmphasis",51
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",123
"wavelet.LHH_firstorder_10Percentile",139
"wavelet.LHH_glcm_Correlation",30
"wavelet.LHH_glcm_Imc2",26
"wavelet.LHH_glszm_GrayLevelNonUniformity",46
"wavelet.LHH_glszm_SizeZoneNonUniformity",29
"wavelet.HLL_firstorder_Skewness",51
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",71
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",74
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.HLL_glszm_ZoneEntropy",51
"wavelet.HLH_glrlm_GrayLevelNonUniformity",107
"wavelet.HLH_glrlm_RunLengthNonUniformity",163
"wavelet.HLH_glszm_SizeZoneNonUniformity",193
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.HHL_firstorder_Kurtosis",50
"wavelet.HHL_firstorder_Skewness",40
"wavelet.HHL_glszm_ZoneEntropy",210
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",170
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",109
"wavelet.HHH_glszm_SizeZoneNonUniformity",91
"wavelet.HHH_glszm_SmallAreaEmphasis",104
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",231
"wavelet.HHH_glszm_ZoneEntropy",63
"wavelet.LLL_firstorder_Kurtosis",32
"wavelet.LLL_firstorder_Skewness",44
"lbp.3D.m1_glszm_ZoneVariance",69
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",45
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",44
"lbp.3D.k_firstorder_Skewness",32
"logarithm_firstorder_Skewness",164
"logarithm_glcm_ClusterProminence",41
"logarithm_glszm_GrayLevelVariance",201
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_glcm_InverseVariance",49
"wavelet.LLH_firstorder_Mean",75
"wavelet.LLH_firstorder_Median",95
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.LLH_glrlm_RunLengthNonUniformity",79
"wavelet.LHL_firstorder_Kurtosis",50
"wavelet.LHL_glcm_ClusterShade",96
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",104
"wavelet.LHH_firstorder_RootMeanSquared",105
"wavelet.HLL_glcm_Correlation",70
"wavelet.HLH_firstorder_Kurtosis",37
"wavelet.HLH_glszm_GrayLevelNonUniformity",94
"wavelet.HHL_firstorder_Mean",57
"wavelet.HHL_glcm_ClusterShade",25
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",48
"lbp.3D.m1_firstorder_Median",12
"lbp.3D.m1_glcm_ClusterShade",56
"logarithm_firstorder_MeanAbsoluteDeviation",151
"logarithm_glcm_Imc2",55
"logarithm_glcm_MaximumProbability",29
"logarithm_glszm_LowGrayLevelZoneEmphasis",46
"logarithm_glszm_ZoneEntropy",85
"log.sigma.1.0.mm.3D_firstorder_Median",83
"log.sigma.1.0.mm.3D_glcm_ClusterShade",77
"log.sigma.1.0.mm.3D_glcm_Correlation",105
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",53
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",118
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",51
"wavelet.LLH_glszm_SmallAreaEmphasis",121
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",97
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",105
"wavelet.LHH_firstorder_Mean",27
"wavelet.LHH_glcm_MaximumProbability",54
"wavelet.LHH_glrlm_GrayLevelNonUniformity",42
"wavelet.LHH_gldm_DependenceNonUniformity",39
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",48
"wavelet.HLL_glcm_ClusterShade",46
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",105
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",90
"wavelet.HHH_firstorder_Skewness",28
"wavelet.LLL_firstorder_Minimum",99
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",73
"lbp.3D.m1_glcm_Autocorrelation",93
"lbp.3D.m1_glcm_Imc2",27
"lbp.3D.k_firstorder_10Percentile",46
"lbp.3D.k_glcm_JointEnergy",27
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",25
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",28
"original_glcm_InverseVariance",24
"wavelet.LLH_glcm_ClusterProminence",52
"wavelet.LLH_glszm_GrayLevelNonUniformity",56
"wavelet.LHL_firstorder_Mean",61
"wavelet.LHL_firstorder_Median",60
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",79
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",71
"gradient_firstorder_Skewness",48
"logarithm_gldm_DependenceNonUniformityNormalized",60
"wavelet.LHL_firstorder_Skewness",58
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",58
"lbp.3D.k_firstorder_Minimum",23
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",23
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",34
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.HLL_firstorder_Mean",14
"wavelet.HHL_glcm_InverseVariance",39
"lbp.3D.k_glcm_Correlation",51
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",23
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",110
"wavelet.HLL_glszm_GrayLevelVariance",86
"wavelet.HHL_glszm_SizeZoneNonUniformity",59
"wavelet.HHH_glrlm_RunVariance",22
"wavelet.HHH_glszm_GrayLevelVariance",56
"wavelet.HHH_gldm_DependenceVariance",42
"wavelet.LLL_glszm_GrayLevelNonUniformity",21
"wavelet.LLL_glszm_GrayLevelVariance",50
"wavelet.LLL_glszm_SmallAreaEmphasis",51
"gradient_glcm_Correlation",50
"gradient_glrlm_LongRunLowGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",31
"wavelet.LHH_firstorder_Skewness",28
"wavelet.LHH_gldm_DependenceVariance",41
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.HHH_firstorder_Mean",15
"wavelet.HHH_glrlm_GrayLevelNonUniformity",23
"original_shape_MajorAxisLength",33
"wavelet.LHL_gldm_DependenceVariance",27
"wavelet.HLH_gldm_DependenceVariance",39
"wavelet.HHH_glcm_Correlation",45
"wavelet.HHH_glszm_ZoneVariance",17
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"log.sigma.3.0.mm.3D_glcm_Correlation",37
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.HLL_firstorder_Median",65
"wavelet.HHH_firstorder_Kurtosis",33
"original_glcm_ClusterProminence",42
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",34
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHH_glcm_ClusterShade",33
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",78
"wavelet.HHH_firstorder_Median",17
"logarithm_gldm_DependenceVariance",41
"wavelet.LHH_glrlm_GrayLevelVariance",40
"wavelet.LHH_glszm_ZoneEntropy",27
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HLH_glszm_ZoneEntropy",23
"wavelet.HHL_glcm_Imc1",62
"wavelet.HHL_glcm_Imc2",61
"wavelet.HHH_glcm_Imc1",35
"wavelet.HHH_glrlm_GrayLevelVariance",23
"wavelet.LLL_glcm_ClusterShade",37
"logarithm_glszm_SizeZoneNonUniformity",23
"log.sigma.3.0.mm.3D_glcm_Imc1",48
"wavelet.LLH_firstorder_Skewness",19
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",4
"gradient_glszm_ZoneEntropy",23
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.HLH_glcm_ClusterShade",17
"wavelet.HHH_glszm_GrayLevelNonUniformity",37
"wavelet.HLH_firstorder_Median",4
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",44
"wavelet.LHL_glszm_SizeZoneNonUniformity",36
"wavelet.LHH_firstorder_Median",14
"wavelet.LLL_glcm_MaximumProbability",30
"wavelet.HHH_glcm_ClusterShade",7
"wavelet.LLL_glszm_ZoneEntropy",25
"wavelet.LHH_glszm_GrayLevelVariance",33
"wavelet.HHL_firstorder_Median",6
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HLL_glszm_GrayLevelNonUniformity",19
"wavelet.HLH_firstorder_Mean",9
"wavelet.HHH_glcm_SumSquares",10
"gradient_firstorder_Minimum",4
