"f","count"
"logarithm_glszm_ZoneEntropy",53
"original_shape_Elongation",140
"original_glszm_GrayLevelNonUniformityNormalized",68
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",65
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.LLH_firstorder_Kurtosis",30
"wavelet.LLH_firstorder_Maximum",51
"wavelet.LLH_glrlm_RunLengthNonUniformity",38
"wavelet.LHL_firstorder_Kurtosis",12
"wavelet.LHH_firstorder_10Percentile",19
"wavelet.LHH_firstorder_Mean",163
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",114
"wavelet.HLH_firstorder_Mean",89
"wavelet.HLH_glrlm_GrayLevelNonUniformity",96
"wavelet.HLH_glszm_ZoneEntropy",47
"wavelet.HLH_gldm_DependenceNonUniformity",76
"wavelet.HHL_firstorder_Mean",75
"wavelet.HHH_firstorder_Kurtosis",22
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",90
"wavelet.LLL_glszm_GrayLevelVariance",56
"lbp.3D.m1_glcm_ClusterShade",26
"lbp.3D.k_firstorder_10Percentile",19
"logarithm_glcm_Imc2",16
"logarithm_glszm_GrayLevelVariance",62
"logarithm_glszm_LowGrayLevelZoneEmphasis",53
"logarithm_gldm_DependenceNonUniformityNormalized",108
"log.sigma.1.0.mm.3D_firstorder_Median",40
"log.sigma.1.0.mm.3D_glcm_ClusterShade",38
"log.sigma.1.0.mm.3D_glcm_Correlation",68
"log.sigma.1.0.mm.3D_glcm_InverseVariance",56
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",84
"log.sigma.3.0.mm.3D_firstorder_Median",37
"log.sigma.3.0.mm.3D_glcm_Correlation",32
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",125
"wavelet.LHL_glszm_LargeAreaEmphasis",49
"wavelet.LHH_glrlm_GrayLevelNonUniformity",138
"wavelet.LHH_gldm_DependenceNonUniformity",139
"wavelet.HLL_glcm_ClusterShade",28
"wavelet.HLL_glcm_Imc1",119
"wavelet.HLL_glcm_Imc2",135
"wavelet.HLH_glcm_ClusterShade",50
"wavelet.HHL_firstorder_Skewness",66
"wavelet.HHH_glcm_ClusterShade",45
"lbp.3D.m1_glcm_Imc2",18
"logarithm_gldm_DependenceVariance",37
"original_shape_SurfaceVolumeRatio",43
"original_glcm_InverseVariance",12
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",56
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",49
"wavelet.HLL_firstorder_Median",40
"wavelet.HLH_firstorder_Median",52
"wavelet.HLH_glszm_GrayLevelNonUniformity",46
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",73
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",24
"gradient_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.LHL_glcm_ClusterShade",54
"wavelet.LHH_firstorder_RootMeanSquared",80
"wavelet.HLH_glrlm_RunLengthNonUniformity",110
"wavelet.HLH_gldm_DependenceVariance",27
"wavelet.HHL_glcm_InverseVariance",74
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",46
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",43
"lbp.3D.k_firstorder_Minimum",54
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",75
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",40
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",79
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",37
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",75
"lbp.3D.m1_glszm_ZoneVariance",50
"log.sigma.3.0.mm.3D_glcm_ClusterShade",10
"log.sigma.3.0.mm.3D_glcm_Imc1",40
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",29
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",33
"wavelet.LLH_glszm_GrayLevelNonUniformity",37
"wavelet.LLH_glszm_SizeZoneNonUniformity",44
"wavelet.LHL_gldm_DependenceVariance",64
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",166
"wavelet.HHH_gldm_DependenceVariance",46
"gradient_glrlm_LongRunLowGrayLevelEmphasis",59
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",38
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",54
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",33
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",41
"wavelet.LHH_firstorder_Skewness",15
"wavelet.HHH_glszm_ZoneVariance",15
"wavelet.LLL_glszm_SmallAreaEmphasis",8
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",71
"wavelet.LLL_glcm_DifferenceVariance",6
"lbp.3D.m1_glcm_Autocorrelation",71
"wavelet.LLH_glcm_DifferenceVariance",65
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HHH_firstorder_Mean",113
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",63
"gradient_firstorder_Minimum",11
"gradient_glszm_SizeZoneNonUniformityNormalized",95
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",96
"lbp.3D.m1_firstorder_Median",28
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",23
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LHL_glcm_Correlation",25
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HHH_glszm_SizeZoneNonUniformity",34
"wavelet.HHH_glszm_ZoneEntropy",35
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",5
"original_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LLH_glcm_ClusterProminence",32
"wavelet.LHH_glcm_Imc2",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",9
"original_glcm_ClusterProminence",12
"wavelet.HLL_glcm_Correlation",51
"wavelet.HHH_gldm_LargeDependenceEmphasis",54
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",25
"wavelet.LLH_firstorder_Median",17
"logarithm_glcm_ClusterProminence",7
"wavelet.LHL_firstorder_Median",21
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",10
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HHL_glszm_SizeZoneNonUniformity",13
"gradient_glcm_Correlation",29
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HLL_firstorder_Mean",13
"wavelet.HHL_glcm_ClusterShade",24
"wavelet.HHH_firstorder_Median",35
"wavelet.HHH_glszm_GrayLevelVariance",18
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glrlm_GrayLevelVariance",14
"wavelet.LLL_glcm_MaximumProbability",11
"lbp.3D.m1_gldm_DependenceVariance",3
"wavelet.LHH_glszm_GrayLevelVariance",53
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HLH_firstorder_Kurtosis",23
"wavelet.LLL_firstorder_Minimum",22
"wavelet.LLL_glszm_ZoneEntropy",30
"wavelet.LLL_glcm_ClusterShade",18
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.LHL_glszm_SizeZoneNonUniformity",13
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"gradient_firstorder_Skewness",14
"lbp.3D.k_glcm_Correlation",5
"logarithm_glcm_MaximumProbability",13
"wavelet.LHH_glcm_Correlation",8
"logarithm_glszm_SizeZoneNonUniformity",2
"wavelet.LHL_firstorder_Skewness",12
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",8
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Skewness",24
"lbp.3D.k_firstorder_Variance",18
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HHH_firstorder_RootMeanSquared",11
"wavelet.HHH_glcm_SumSquares",10
"lbp.3D.m2_glcm_ClusterTendency",7
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HLL_glszm_GrayLevelNonUniformity",3
"original_shape_MajorAxisLength",5
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_glszm_GrayLevelNonUniformity",8
"wavelet.LLL_glszm_GrayLevelNonUniformity",2
