"f","count"
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",38
"lbp.3D.k_firstorder_Skewness",35
"lbp.3D.k_glcm_Correlation",12
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",94
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",77
"log.sigma.3.0.mm.3D_firstorder_Median",37
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",173
"wavelet.LLL_firstorder_Mean",17
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",76
"log.sigma.3.0.mm.3D_glcm_ClusterShade",5
"original_shape_MajorAxisLength",150
"wavelet.HLH_gldm_DependenceVariance",59
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",31
"original_firstorder_10Percentile",54
"log.sigma.2.0.mm.3D_glcm_InverseVariance",48
"lbp.3D.m1_glcm_ClusterShade",73
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"wavelet.LLH_glszm_GrayLevelVariance",7
"wavelet.LHH_gldm_DependenceNonUniformity",34
"original_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",5
"original_shape_Sphericity",23
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",41
"wavelet.HHL_firstorder_Mean",6
"original_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.LLH_firstorder_Skewness",43
"log.sigma.1.0.mm.3D_glcm_Correlation",10
"original_shape_SurfaceVolumeRatio",23
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",17
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Mean",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"original_firstorder_MeanAbsoluteDeviation",2
"wavelet.LHH_gldm_HighGrayLevelEmphasis",36
"wavelet.HHH_gldm_DependenceVariance",26
"wavelet.LLH_gldm_DependenceNonUniformity",24
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LHH_glcm_ClusterShade",31
"log.sigma.1.0.mm.3D_glcm_InverseVariance",10
"wavelet.HHL_glcm_ClusterShade",7
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",6
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_ZoneEntropy",4
"wavelet.LHH_firstorder_10Percentile",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",3
"lbp.3D.m1_glcm_Correlation",2
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_shape_Flatness",2
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_glcm_ClusterShade",3
"lbp.3D.m2_firstorder_Maximum",10
"wavelet.HLH_glszm_ZoneEntropy",5
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Mean",5
"wavelet.HLH_glcm_Correlation",2
"wavelet.HLL_firstorder_Mean",7
