"f","count"
"logarithm_glszm_ZoneEntropy",42
"original_shape_Elongation",140
"original_glszm_GrayLevelNonUniformityNormalized",66
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",64
"wavelet.LLH_firstorder_Kurtosis",29
"wavelet.LLH_firstorder_Maximum",51
"wavelet.LLH_glrlm_RunLengthNonUniformity",38
"wavelet.LHL_firstorder_Kurtosis",11
"wavelet.LHH_firstorder_10Percentile",19
"wavelet.LHH_firstorder_Mean",162
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",114
"wavelet.HLH_firstorder_Mean",77
"wavelet.HLH_glrlm_GrayLevelNonUniformity",96
"wavelet.HLH_glszm_ZoneEntropy",47
"wavelet.HLH_gldm_DependenceNonUniformity",76
"wavelet.HHL_firstorder_Mean",74
"wavelet.HHH_firstorder_Kurtosis",20
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",90
"wavelet.LLL_glszm_GrayLevelVariance",55
"lbp.3D.m1_glcm_ClusterShade",25
"lbp.3D.k_firstorder_10Percentile",19
"logarithm_glcm_Imc2",16
"logarithm_glszm_GrayLevelVariance",62
"logarithm_glszm_LowGrayLevelZoneEmphasis",52
"logarithm_gldm_DependenceNonUniformityNormalized",104
"log.sigma.1.0.mm.3D_firstorder_Median",40
"log.sigma.1.0.mm.3D_glcm_ClusterShade",37
"log.sigma.1.0.mm.3D_glcm_Correlation",65
"log.sigma.1.0.mm.3D_glcm_InverseVariance",56
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",83
"log.sigma.3.0.mm.3D_firstorder_Median",37
"log.sigma.3.0.mm.3D_glcm_Correlation",32
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LHL_glszm_LargeAreaEmphasis",49
"wavelet.LHH_glrlm_GrayLevelNonUniformity",138
"wavelet.LHH_gldm_DependenceNonUniformity",139
"wavelet.HLL_glcm_ClusterShade",25
"wavelet.HLL_glcm_Imc1",118
"wavelet.HLL_glcm_Imc2",134
"wavelet.HLH_glcm_ClusterShade",50
"wavelet.HHL_firstorder_Skewness",66
"wavelet.HHH_glcm_ClusterShade",44
"lbp.3D.m1_glcm_Imc2",18
"logarithm_gldm_DependenceVariance",37
"original_shape_SurfaceVolumeRatio",43
"original_glcm_InverseVariance",12
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",56
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",49
"wavelet.HLL_firstorder_Median",40
"wavelet.HLH_firstorder_Median",49
"wavelet.HLH_glszm_GrayLevelNonUniformity",44
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",73
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",23
"gradient_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.LHL_glcm_ClusterShade",54
"wavelet.LHH_firstorder_RootMeanSquared",80
"wavelet.HLH_glrlm_RunLengthNonUniformity",110
"wavelet.HLH_gldm_DependenceVariance",27
"wavelet.HHL_glcm_InverseVariance",72
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",45
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",43
"lbp.3D.k_firstorder_Minimum",54
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",73
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",39
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",65
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",105
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",35
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",68
"lbp.3D.m1_glszm_ZoneVariance",49
"log.sigma.3.0.mm.3D_glcm_ClusterShade",10
"log.sigma.3.0.mm.3D_glcm_Imc1",39
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",23
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",28
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",32
"wavelet.LLH_glszm_GrayLevelNonUniformity",36
"wavelet.LLH_glszm_SizeZoneNonUniformity",43
"wavelet.LHL_gldm_DependenceVariance",60
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",166
"wavelet.HHH_gldm_DependenceVariance",40
"gradient_glrlm_LongRunLowGrayLevelEmphasis",52
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",38
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",54
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",33
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",40
"wavelet.LHH_firstorder_Skewness",15
"wavelet.HHH_glszm_ZoneVariance",14
"wavelet.LLL_glszm_SmallAreaEmphasis",8
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",67
"wavelet.LLL_glcm_DifferenceVariance",6
"lbp.3D.m1_glcm_Autocorrelation",70
"wavelet.LLH_glcm_DifferenceVariance",65
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HHH_firstorder_Mean",104
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",58
"gradient_firstorder_Minimum",11
"gradient_glszm_SizeZoneNonUniformityNormalized",90
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",91
"lbp.3D.m1_firstorder_Median",28
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",22
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LHL_glcm_Correlation",18
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HHH_glszm_SizeZoneNonUniformity",34
"wavelet.HHH_glszm_ZoneEntropy",35
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",5
"original_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LLH_glcm_ClusterProminence",30
"wavelet.LHH_glcm_Imc2",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HLL_glcm_Correlation",51
"wavelet.HHH_gldm_LargeDependenceEmphasis",54
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",24
"wavelet.LLH_firstorder_Median",17
"logarithm_glcm_ClusterProminence",7
"original_glcm_ClusterProminence",7
"wavelet.LHL_firstorder_Median",20
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",10
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",6
"gradient_glcm_Correlation",29
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HLL_firstorder_Mean",12
"wavelet.HHL_glcm_ClusterShade",24
"wavelet.HHH_firstorder_Median",25
"wavelet.HHH_glszm_GrayLevelVariance",18
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glrlm_GrayLevelVariance",14
"wavelet.LLL_glcm_MaximumProbability",11
"lbp.3D.m1_gldm_DependenceVariance",3
"wavelet.LHH_glszm_GrayLevelVariance",53
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.HLH_firstorder_Kurtosis",20
"wavelet.LLL_firstorder_Minimum",22
"wavelet.LLL_glszm_ZoneEntropy",30
"wavelet.LLL_glcm_ClusterShade",18
"wavelet.HHL_glszm_SizeZoneNonUniformity",12
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.LHL_glszm_SizeZoneNonUniformity",13
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"gradient_firstorder_Skewness",14
"lbp.3D.k_glcm_Correlation",5
"logarithm_glcm_MaximumProbability",13
"wavelet.LHH_glcm_Correlation",8
"logarithm_glszm_SizeZoneNonUniformity",2
"wavelet.LHL_firstorder_Skewness",12
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",8
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Skewness",24
"lbp.3D.k_firstorder_Variance",18
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HHH_firstorder_RootMeanSquared",10
"wavelet.HHH_glcm_SumSquares",10
"lbp.3D.m2_glcm_ClusterTendency",7
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HLL_glszm_GrayLevelNonUniformity",3
"original_shape_MajorAxisLength",5
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_glszm_GrayLevelNonUniformity",6
"wavelet.LLL_glszm_GrayLevelNonUniformity",2
