"f","count"
"original_shape_Flatness",90
"wavelet.LLH_firstorder_RootMeanSquared",7
"wavelet.LHH_gldm_HighGrayLevelEmphasis",24
"wavelet.HHH_gldm_LowGrayLevelEmphasis",30
"wavelet.HHH_glcm_ClusterShade",11
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",27
"original_shape_Elongation",59
"wavelet.LHH_firstorder_Mean",41
"wavelet.HLH_firstorder_Median",8
"original_shape_Sphericity",6
"wavelet.HHH_firstorder_Mean",12
"wavelet.LLH_firstorder_Skewness",1
"wavelet.HHL_firstorder_Median",25
"wavelet.LLH_glcm_ClusterShade",14
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",4
"log.sigma.3.0.mm.3D_firstorder_Maximum",4
"wavelet.LHH_firstorder_Skewness",7
"wavelet.HHL_firstorder_Mean",2
"wavelet.HLH_gldm_DependenceVariance",1
"lbp.3D.m1_glszm_ZoneVariance",1
"wavelet.HLH_firstorder_Mean",3
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.LHH_firstorder_RootMeanSquared",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Median",1
