"f","count"
"original_shape_Sphericity",31
"original_shape_SurfaceVolumeRatio",28
"original_firstorder_10Percentile",168
"original_firstorder_MeanAbsoluteDeviation",198
"original_glszm_GrayLevelNonUniformityNormalized",65
"original_glszm_SmallAreaLowGrayLevelEmphasis",50
"log.sigma.1.0.mm.3D_glcm_Imc1",157
"log.sigma.1.0.mm.3D_glcm_Imc2",152
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",98
"log.sigma.2.0.mm.3D_glcm_InverseVariance",37
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",151
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",91
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",159
"log.sigma.3.0.mm.3D_firstorder_Maximum",201
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.LLH_firstorder_RootMeanSquared",140
"wavelet.LLH_glcm_Autocorrelation",228
"wavelet.LLH_glcm_DifferenceVariance",49
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",228
"wavelet.LLH_glszm_GrayLevelVariance",18
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",165
"wavelet.LLH_gldm_DependenceVariance",59
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",63
"wavelet.LHL_glcm_Correlation",18
"wavelet.LHH_firstorder_Kurtosis",11
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",238
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.LHH_gldm_HighGrayLevelEmphasis",238
"wavelet.HLL_glcm_JointEnergy",41
"wavelet.HLL_glcm_Imc2",74
"wavelet.HLL_glcm_InverseVariance",64
"wavelet.HLL_glrlm_RunEntropy",87
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",72
"wavelet.HLH_firstorder_Variance",101
"wavelet.HLH_glcm_Correlation",74
"wavelet.HLH_glcm_JointEnergy",87
"wavelet.HLH_glcm_Imc1",118
"wavelet.HLH_glrlm_GrayLevelVariance",90
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",38
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",107
"wavelet.HLH_glszm_GrayLevelVariance",43
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",20
