"f","count"
"wavelet.HHL_glszm_ZoneEntropy",183
"wavelet.HHH_glszm_SmallAreaEmphasis",97
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",109
"wavelet.LLL_firstorder_Kurtosis",19
"wavelet.LLL_firstorder_Skewness",16
"lbp.3D.m2_glcm_ClusterShade",21
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",23
"logarithm_firstorder_Skewness",133
"logarithm_glrlm_HighGrayLevelRunEmphasis",26
"logarithm_glszm_SizeZoneNonUniformityNormalized",98
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.LLH_firstorder_Mean",10
"wavelet.LLH_glrlm_RunLengthNonUniformity",36
"wavelet.LHL_firstorder_Kurtosis",6
"wavelet.HHL_firstorder_Mean",40
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",69
"lbp.3D.m1_glcm_ClusterShade",19
"logarithm_firstorder_MeanAbsoluteDeviation",78
"logarithm_glcm_Imc2",14
"logarithm_glszm_GrayLevelVariance",58
"logarithm_glszm_LowGrayLevelZoneEmphasis",41
"log.sigma.1.0.mm.3D_firstorder_Median",37
"log.sigma.1.0.mm.3D_glcm_ClusterShade",37
"log.sigma.1.0.mm.3D_glcm_Correlation",54
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_firstorder_Median",33
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",110
"wavelet.LLH_glszm_SmallAreaEmphasis",37
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",97
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",97
"wavelet.LHL_glszm_LargeAreaEmphasis",42
"wavelet.LHH_glrlm_GrayLevelNonUniformity",20
"wavelet.LHH_gldm_DependenceNonUniformity",19
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",20
"wavelet.HLL_glcm_ClusterShade",11
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",59
"lbp.3D.m1_glcm_Imc2",13
"lbp.3D.k_glcm_JointEnergy",24
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",24
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",24
"original_glcm_InverseVariance",7
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",46
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",39
"wavelet.LHL_firstorder_Mean",12
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",56
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",26
"wavelet.HLH_glszm_GrayLevelNonUniformity",42
"wavelet.HLH_glszm_GrayLevelVariance",26
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",18
"logarithm_gldm_DependenceNonUniformityNormalized",50
"log.sigma.1.0.mm.3D_glcm_InverseVariance",27
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",29
"wavelet.LHL_glcm_ClusterShade",50
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",31
"wavelet.LHH_firstorder_RootMeanSquared",52
"wavelet.HLH_glrlm_RunLengthNonUniformity",98
"wavelet.HHL_firstorder_Skewness",14
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Skewness",12
"wavelet.HHL_glcm_InverseVariance",24
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",19
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",39
"logarithm_glszm_ZoneEntropy",19
"original_shape_SurfaceVolumeRatio",19
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",22
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glcm_ClusterShade",8
"wavelet.LLH_glszm_GrayLevelNonUniformity",36
"wavelet.LLH_glszm_SizeZoneNonUniformity",43
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",88
"wavelet.HLH_glrlm_GrayLevelNonUniformity",60
"wavelet.HLH_gldm_DependenceNonUniformity",49
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",160
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HHH_gldm_DependenceVariance",19
"wavelet.LLL_glszm_GrayLevelVariance",15
"gradient_glrlm_LongRunLowGrayLevelEmphasis",23
"original_glszm_GrayLevelNonUniformityNormalized",56
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",19
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",19
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",13
"wavelet.LLH_glcm_InverseVariance",65
"wavelet.LLH_glrlm_RunEntropy",60
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.LHH_firstorder_Skewness",13
"wavelet.LHH_gldm_DependenceVariance",30
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHH_glrlm_GrayLevelNonUniformity",10
"wavelet.HHH_glrlm_RunVariance",11
"wavelet.LLL_glszm_SmallAreaEmphasis",5
"wavelet.LHL_gldm_DependenceVariance",10
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.LLL_glcm_DifferenceVariance",3
"lbp.3D.m1_glcm_Autocorrelation",64
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HLL_firstorder_Median",34
"wavelet.HHH_glcm_Correlation",15
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_DifferenceVariance",28
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHH_glszm_SizeZoneNonUniformity",31
"wavelet.HHH_glszm_ZoneEntropy",17
"log.sigma.3.0.mm.3D_glcm_Correlation",12
"wavelet.LHH_firstorder_10Percentile",14
"wavelet.LHH_glcm_ClusterShade",10
"wavelet.HLL_glcm_JointEnergy",21
"original_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LHH_glcm_Imc2",2
"wavelet.HLL_glcm_Imc1",58
"wavelet.HLL_glcm_Imc2",63
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LLH_firstorder_Maximum",31
"wavelet.HLL_glcm_Correlation",35
"wavelet.HLH_glszm_ZoneEntropy",16
"wavelet.HHL_glcm_Imc1",48
"wavelet.HHL_glcm_Imc2",51
"wavelet.HHH_glcm_Imc1",8
"wavelet.HHH_gldm_LargeDependenceEmphasis",8
"wavelet.LLH_glcm_ClusterProminence",12
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",24
"wavelet.LLH_firstorder_Median",11
"gradient_glszm_ZoneEntropy",4
"logarithm_glcm_ClusterProminence",5
"original_glcm_ClusterProminence",4
"wavelet.LHL_firstorder_Median",19
"wavelet.LHH_glrlm_GrayLevelVariance",19
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",10
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",3
"lbp.3D.k_firstorder_Minimum",8
"gradient_glcm_Correlation",28
"wavelet.HLH_firstorder_Median",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.LHH_firstorder_Mean",15
"wavelet.LHH_firstorder_Median",9
"wavelet.HHL_glcm_ClusterShade",9
"original_shape_Elongation",33
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",12
"wavelet.HHH_glrlm_GrayLevelVariance",10
"wavelet.HHH_glszm_GrayLevelVariance",12
"wavelet.LLL_glcm_MaximumProbability",9
"lbp.3D.m1_gldm_DependenceVariance",2
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.LLL_firstorder_Minimum",15
"wavelet.HLH_gldm_DependenceVariance",12
"wavelet.LLL_glcm_ClusterShade",13
"wavelet.HHH_firstorder_Mean",6
"wavelet.LLL_glszm_ZoneEntropy",13
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",10
"log.sigma.3.0.mm.3D_glcm_Imc1",28
"gradient_firstorder_Skewness",8
"wavelet.HHH_firstorder_Median",11
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHL_firstorder_Median",3
"wavelet.LHL_firstorder_Skewness",12
"wavelet.LHH_glszm_GrayLevelVariance",13
"lbp.3D.m1_glszm_ZoneVariance",8
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",25
"lbp.3D.k_firstorder_Skewness",16
"lbp.3D.k_firstorder_Variance",12
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",8
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHH_firstorder_RootMeanSquared",5
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.HHH_glszm_ZoneVariance",5
"lbp.3D.m2_glcm_ClusterTendency",5
"lbp.3D.k_glcm_Correlation",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",6
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"lbp.3D.k_firstorder_10Percentile",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHH_glcm_SumSquares",7
"wavelet.HHL_glszm_SizeZoneNonUniformity",7
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HLL_glszm_GrayLevelNonUniformity",3
"wavelet.HLL_glszm_GrayLevelVariance",5
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHH_glszm_ZoneEntropy",6
"wavelet.LLH_firstorder_Skewness",8
"wavelet.HHH_firstorder_Skewness",5
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"original_shape_MajorAxisLength",3
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.LHL_glszm_SizeZoneNonUniformity",5
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Mean",5
"wavelet.HHH_glcm_ClusterShade",5
"logarithm_gldm_DependenceVariance",4
"wavelet.LHL_glcm_Correlation",7
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.m1_firstorder_Median",4
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.HLH_glcm_ClusterShade",6
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_glszm_GrayLevelNonUniformity",1
"gradient_firstorder_Minimum",3
"wavelet.LHH_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",3
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHH_glcm_MaximumProbability",4
"wavelet.HHH_glszm_GrayLevelNonUniformity",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_glcm_MaximumProbability",2
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"logarithm_glszm_SizeZoneNonUniformity",1
