"f","count"
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",173
"wavelet.HLH_glszm_SizeZoneNonUniformity",209
"wavelet.HHL_glcm_InverseVariance",181
"wavelet.HHL_glszm_SizeZoneNonUniformity",80
"wavelet.HHL_glszm_ZoneEntropy",231
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",127
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",103
"wavelet.HHH_glszm_SizeZoneNonUniformity",56
"wavelet.HHH_glszm_SmallAreaEmphasis",56
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",200
"wavelet.HHH_glszm_ZoneVariance",78
"wavelet.HHH_gldm_DependenceVariance",163
"wavelet.LLL_firstorder_Minimum",77
"wavelet.LLL_firstorder_Skewness",25
"gradient_glszm_LowGrayLevelZoneEmphasis",86
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",174
"lbp.3D.k_glcm_Correlation",5
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",179
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",137
"logarithm_glszm_GrayLevelVariance",126
"logarithm_glszm_SizeZoneNonUniformityNormalized",37
"logarithm_gldm_DependenceVariance",113
"log.sigma.1.0.mm.3D_glcm_InverseVariance",46
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",71
"wavelet.LLH_firstorder_Kurtosis",128
"wavelet.LLH_firstorder_Median",88
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",97
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",71
"wavelet.LHH_glcm_MaximumProbability",106
"wavelet.LHH_glszm_GrayLevelVariance",79
"wavelet.HLL_glcm_ClusterShade",54
"wavelet.HLL_glcm_Correlation",116
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",133
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",92
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",148
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",103
"wavelet.HLH_glrlm_RunLengthNonUniformity",81
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",162
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",121
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",98
"wavelet.HHH_glcm_Correlation",127
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",65
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",147
"gradient_glszm_ZoneEntropy",88
"lbp.3D.m2_glcm_ClusterTendency",9
"lbp.3D.k_firstorder_Skewness",130
"logarithm_glszm_LowGrayLevelZoneEmphasis",71
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",46
"wavelet.LLH_glcm_ClusterProminence",86
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",143
"wavelet.LLH_glszm_GrayLevelVariance",68
"wavelet.LHL_firstorder_Kurtosis",4
"wavelet.LHL_glcm_InverseVariance",118
"wavelet.LHL_glrlm_RunEntropy",24
"wavelet.HLL_glcm_Imc2",59
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",33
"wavelet.HHH_firstorder_Kurtosis",26
"wavelet.HHH_firstorder_RootMeanSquared",25
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",99
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",168
"lbp.3D.m1_glcm_Correlation",91
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",48
"logarithm_glszm_SizeZoneNonUniformity",10
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",34
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",169
"wavelet.HLL_firstorder_Skewness",102
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",205
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",74
"lbp.3D.m1_glcm_ClusterShade",92
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",72
"wavelet.LHH_glrlm_GrayLevelVariance",84
"wavelet.HLL_firstorder_Median",54
"wavelet.HLH_firstorder_Kurtosis",24
"wavelet.LLL_glcm_ClusterShade",102
"gradient_glcm_Correlation",110
"lbp.3D.k_firstorder_10Percentile",74
"logarithm_firstorder_MeanAbsoluteDeviation",38
"logarithm_glcm_MaximumProbability",61
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",28
"original_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",53
"wavelet.LLH_glszm_SizeZoneNonUniformity",42
"wavelet.LLH_gldm_DependenceNonUniformity",50
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",38
"wavelet.LHL_glszm_LargeAreaEmphasis",65
"wavelet.LHH_glszm_SizeZoneNonUniformity",53
"wavelet.HHH_glrlm_GrayLevelNonUniformity",74
"wavelet.LLL_firstorder_Kurtosis",19
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",63
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.LHH_glszm_ZoneEntropy",56
"wavelet.HLL_glcm_Imc1",24
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",19
"wavelet.LLH_glcm_DifferenceVariance",46
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",36
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.LHH_glszm_GrayLevelNonUniformity",17
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",153
"wavelet.LLH_glrlm_RunEntropy",39
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.HHL_firstorder_Kurtosis",33
"original_glcm_InverseVariance",21
"log.sigma.3.0.mm.3D_glcm_ClusterShade",15
"log.sigma.3.0.mm.3D_glcm_Imc1",7
"wavelet.LHL_glszm_SizeZoneNonUniformity",20
"wavelet.HLH_glrlm_GrayLevelVariance",45
"wavelet.HHH_glcm_Imc1",22
"gradient_glszm_SizeZoneNonUniformityNormalized",40
"lbp.3D.m2_glcm_ClusterShade",70
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"original_glcm_ClusterProminence",30
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",57
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HLH_glcm_Correlation",8
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",16
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"wavelet.LHH_firstorder_Kurtosis",8
"wavelet.HLL_glcm_JointEnergy",9
"gradient_glrlm_LongRunLowGrayLevelEmphasis",24
"wavelet.HLH_glszm_GrayLevelNonUniformity",17
"lbp.3D.k_glcm_JointEnergy",53
"wavelet.HLH_glcm_JointEnergy",7
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.HHH_glszm_GrayLevelNonUniformity",25
"wavelet.LHL_firstorder_Skewness",31
"log.sigma.1.0.mm.3D_glcm_Imc2",5
"lbp.3D.k_firstorder_Variance",6
"wavelet.LLL_glszm_SmallAreaEmphasis",10
"logarithm_glrlm_HighGrayLevelRunEmphasis",6
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.LHH_glcm_Correlation",7
"wavelet.LHH_glcm_Imc2",13
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.LLH_firstorder_Maximum",14
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"original_shape_SurfaceVolumeRatio",4
"wavelet.HHH_glrlm_GrayLevelVariance",3
"wavelet.HLH_gldm_DependenceNonUniformity",17
"wavelet.LLL_gldm_LowGrayLevelEmphasis",3
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LLL_glcm_MaximumProbability",9
"lbp.3D.m1_gldm_DependenceVariance",5
"wavelet.HHH_gldm_LargeDependenceEmphasis",5
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_Imc1",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LLL_glcm_DifferenceVariance",2
"wavelet.LLH_glszm_GrayLevelNonUniformity",1
"wavelet.LLH_glcm_InverseVariance",3
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",1
