"f","count"
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",106
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"original_shape_MajorAxisLength",47
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"original_shape_Sphericity",5
"wavelet.LLH_firstorder_Skewness",3
"lbp.3D.m1_glcm_ClusterShade",6
"log.sigma.2.0.mm.3D_glcm_InverseVariance",4
"wavelet.HHH_gldm_DependenceVariance",7
"wavelet.LLH_gldm_DependenceNonUniformity",8
"lbp.3D.k_firstorder_Skewness",3
"wavelet.LHH_gldm_DependenceNonUniformity",11
"lbp.3D.m2_firstorder_Maximum",3
"original_shape_SurfaceVolumeRatio",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"original_firstorder_10Percentile",3
"wavelet.LHH_gldm_HighGrayLevelEmphasis",3
"wavelet.HLH_gldm_DependenceVariance",3
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glcm_Correlation",2
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.LHL_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",1
