"f","count"
"wavelet.LLL_glcm_ClusterShade",15
"wavelet.HHH_firstorder_Mean",7
"wavelet.LLL_glszm_ZoneEntropy",12
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.HHL_glszm_SizeZoneNonUniformity",9
"gradient_firstorder_Skewness",10
"wavelet.LHH_firstorder_Mean",6
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Median",3
"wavelet.HLL_glcm_JointEnergy",17
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"lbp.3D.k_firstorder_Skewness",18
"lbp.3D.k_firstorder_Variance",19
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",15
"logarithm_gldm_DependenceVariance",7
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HHH_firstorder_RootMeanSquared",14
"wavelet.HHH_glrlm_GrayLevelNonUniformity",9
"wavelet.LLH_glcm_ClusterShade",2
"lbp.3D.k_firstorder_10Percentile",11
"lbp.3D.k_glcm_Correlation",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_ZoneEntropy",7
"wavelet.HLH_glcm_ClusterShade",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",9
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.HLH_firstorder_Mean",7
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",13
"wavelet.HHH_glcm_SumSquares",8
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",3
"wavelet.HLL_glszm_GrayLevelNonUniformity",5
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LLH_firstorder_Skewness",9
"wavelet.HHH_firstorder_Median",6
"wavelet.HHH_firstorder_Skewness",4
"original_shape_MajorAxisLength",4
"wavelet.HLH_firstorder_Kurtosis",9
"wavelet.HHH_firstorder_Kurtosis",6
"wavelet.LHL_glszm_SizeZoneNonUniformity",6
"wavelet.HHH_glcm_ClusterShade",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"lbp.3D.m1_firstorder_Median",4
"wavelet.HHH_glszm_GrayLevelNonUniformity",4
"wavelet.LLL_glszm_GrayLevelNonUniformity",1
"gradient_firstorder_Minimum",3
"wavelet.LHH_glcm_Correlation",1
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_firstorder_Mean",1
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"logarithm_glszm_SizeZoneNonUniformity",1
