"f","count"
"original_shape_Sphericity",29
"original_firstorder_10Percentile",140
"original_firstorder_MeanAbsoluteDeviation",179
"original_glszm_SmallAreaLowGrayLevelEmphasis",42
"log.sigma.1.0.mm.3D_glcm_Imc1",137
"log.sigma.1.0.mm.3D_glcm_Imc2",130
"log.sigma.2.0.mm.3D_glcm_InverseVariance",32
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",142
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",146
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LLH_glcm_Autocorrelation",232
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",232
"wavelet.LLH_glszm_GrayLevelVariance",8
"wavelet.LHH_firstorder_Kurtosis",5
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",239
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.LHH_gldm_HighGrayLevelEmphasis",239
"wavelet.HLL_glcm_InverseVariance",51
"wavelet.HLL_glrlm_RunEntropy",51
"wavelet.HLH_glcm_Correlation",30
"wavelet.HLH_glcm_Imc1",95
"wavelet.HLH_glrlm_GrayLevelVariance",34
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",87
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",103
"wavelet.HLH_gldm_HighGrayLevelEmphasis",103
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",203
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",189
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",42
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",189
"wavelet.HHH_gldm_LowGrayLevelEmphasis",197
"wavelet.LLL_firstorder_Mean",211
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LLL_gldm_LowGrayLevelEmphasis",14
"lbp.3D.m1_glcm_Correlation",133
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",96
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",150
"lbp.3D.m2_firstorder_Maximum",6
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",146
"logarithm_glszm_HighGrayLevelZoneEmphasis",188
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",130
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",40
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",56
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",15
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",28
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",57
"log.sigma.3.0.mm.3D_firstorder_Maximum",100
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",107
"wavelet.LLH_firstorder_RootMeanSquared",135
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLH_gldm_DependenceNonUniformity",16
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHL_glcm_Imc1",101
"wavelet.LHL_glcm_Imc2",103
"wavelet.LHH_glszm_GrayLevelNonUniformity",12
"wavelet.LHH_glszm_SizeZoneNonUniformity",11
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HLL_glszm_ZoneEntropy",6
"wavelet.HLH_firstorder_Variance",82
"wavelet.HLH_glcm_JointEnergy",44
"wavelet.HLH_glszm_SizeZoneNonUniformity",139
"wavelet.HHL_firstorder_Kurtosis",11
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",143
"wavelet.HHL_glszm_ZoneEntropy",183
"wavelet.HHH_glszm_SmallAreaEmphasis",89
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",103
"wavelet.LLL_firstorder_Kurtosis",19
"wavelet.LLL_firstorder_Skewness",16
"logarithm_firstorder_Skewness",133
"logarithm_glrlm_HighGrayLevelRunEmphasis",26
"logarithm_glszm_SizeZoneNonUniformityNormalized",98
"original_shape_Elongation",22
"original_shape_Flatness",5
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.LLH_firstorder_Mean",10
"wavelet.LLH_glrlm_RunLengthNonUniformity",36
"wavelet.LHL_firstorder_Kurtosis",6
"wavelet.LHL_glcm_InverseVariance",32
"wavelet.LHL_glrlm_RunEntropy",52
"wavelet.LHH_firstorder_10Percentile",16
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",69
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",43
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",73
"wavelet.HHL_firstorder_Mean",41
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",69
"lbp.3D.m1_glcm_ClusterShade",19
"logarithm_firstorder_MeanAbsoluteDeviation",79
"logarithm_glcm_Imc2",14
"logarithm_glszm_GrayLevelVariance",58
"logarithm_glszm_LowGrayLevelZoneEmphasis",41
"log.sigma.1.0.mm.3D_glcm_ClusterShade",37
"log.sigma.1.0.mm.3D_glcm_Correlation",54
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",114
"wavelet.LLH_glszm_SmallAreaEmphasis",38
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",95
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",95
"wavelet.LHL_glszm_LargeAreaEmphasis",41
"wavelet.LHH_glrlm_GrayLevelNonUniformity",17
"wavelet.LHH_gldm_DependenceNonUniformity",18
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",12
"wavelet.HLL_glcm_ClusterShade",11
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",52
"lbp.3D.m1_glcm_Imc2",13
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",22
"lbp.3D.k_glcm_JointEnergy",17
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",17
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",17
"original_glcm_InverseVariance",6
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",47
"wavelet.LLH_gldm_DependenceVariance",30
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",37
"wavelet.LHL_firstorder_Mean",10
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.HLH_glszm_GrayLevelNonUniformity",42
"wavelet.HLH_glszm_GrayLevelVariance",14
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",18
"logarithm_gldm_DependenceNonUniformityNormalized",50
"log.sigma.1.0.mm.3D_glcm_InverseVariance",27
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",30
"wavelet.LHL_glcm_ClusterShade",51
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",33
"wavelet.LHH_firstorder_RootMeanSquared",65
"wavelet.HLH_glrlm_RunLengthNonUniformity",94
"wavelet.HHL_firstorder_Skewness",14
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Skewness",12
"wavelet.HHL_glcm_InverseVariance",28
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",22
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",37
"logarithm_glszm_ZoneEntropy",19
"original_shape_SurfaceVolumeRatio",20
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",22
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glcm_ClusterShade",8
"wavelet.LLH_glszm_GrayLevelNonUniformity",36
"wavelet.LLH_glszm_SizeZoneNonUniformity",43
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",160
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HHH_gldm_DependenceVariance",17
"wavelet.LLL_glszm_GrayLevelVariance",15
"gradient_glrlm_LongRunLowGrayLevelEmphasis",22
"original_glszm_GrayLevelNonUniformityNormalized",54
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",19
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",19
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",12
"wavelet.LLH_glcm_InverseVariance",65
"wavelet.LLH_glrlm_RunEntropy",60
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.LHH_firstorder_Skewness",13
"wavelet.LHH_gldm_DependenceVariance",31
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LLL_glszm_SmallAreaEmphasis",4
"wavelet.LHL_gldm_DependenceVariance",8
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LLL_glcm_DifferenceVariance",2
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",11
