"f","count"
"original_shape_Flatness",202
"original_shape_Sphericity",72
"original_shape_SurfaceVolumeRatio",69
"original_firstorder_10Percentile",182
"original_firstorder_MeanAbsoluteDeviation",210
"original_glszm_GrayLevelNonUniformityNormalized",117
"original_glszm_SmallAreaHighGrayLevelEmphasis",84
"original_glszm_SmallAreaLowGrayLevelEmphasis",82
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",105
"log.sigma.1.0.mm.3D_glcm_Imc1",181
"log.sigma.1.0.mm.3D_glcm_Imc2",163
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",114
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",160
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",132
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",173
"log.sigma.2.0.mm.3D_glcm_InverseVariance",93
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",189
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",197
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",82
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",93
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",188
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",91
"log.sigma.3.0.mm.3D_firstorder_Maximum",225
"log.sigma.3.0.mm.3D_firstorder_Median",87
"log.sigma.3.0.mm.3D_glcm_Correlation",77
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",54
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",117
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.LLH_firstorder_Kurtosis",93
"wavelet.LLH_firstorder_Maximum",157
"wavelet.LLH_firstorder_Median",133
"wavelet.LLH_firstorder_RootMeanSquared",221
"wavelet.LLH_firstorder_Skewness",121
"wavelet.LLH_glcm_Autocorrelation",237
"wavelet.LLH_glcm_ClusterShade",192
"wavelet.LLH_glcm_DifferenceVariance",149
"wavelet.LLH_glcm_InverseVariance",126
"wavelet.LLH_glrlm_RunEntropy",171
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",236
"wavelet.LLH_glszm_GrayLevelVariance",60
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",110
"wavelet.LLH_glszm_SizeZoneNonUniformity",76
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",213
"wavelet.LLH_gldm_DependenceVariance",141
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",235
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",145
"wavelet.LHL_firstorder_Mean",84
"wavelet.LHL_glcm_ClusterShade",114
"wavelet.LHL_glcm_Correlation",57
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",237
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",239
"wavelet.LHL_glszm_LargeAreaEmphasis",128
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",240
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",245
"wavelet.LHH_firstorder_Kurtosis",56
"wavelet.LHH_firstorder_Mean",187
"wavelet.LHH_firstorder_Median",75
"wavelet.LHH_glcm_MaximumProbability",230
"wavelet.LHH_glrlm_GrayLevelNonUniformity",184
"wavelet.LHH_glrlm_GrayLevelVariance",202
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",242
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",166
"wavelet.LHH_glszm_GrayLevelNonUniformity",94
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",141
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",140
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LHH_glszm_ZoneEntropy",161
"wavelet.LHH_gldm_DependenceNonUniformity",211
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",239
"wavelet.LHH_gldm_HighGrayLevelEmphasis",242
"wavelet.HLL_firstorder_Skewness",89
"wavelet.HLL_glcm_ClusterShade",73
"wavelet.HLL_glcm_JointEnergy",159
"wavelet.HLL_glcm_Imc1",198
"wavelet.HLL_glcm_Imc2",164
"wavelet.HLL_glcm_InverseVariance",176
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",240
"wavelet.HLL_glrlm_RunEntropy",222
"wavelet.HLL_glszm_GrayLevelVariance",192
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",211
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.HLL_glszm_ZoneEntropy",165
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",197
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",230
"wavelet.HLH_firstorder_Variance",160
"wavelet.HLH_glcm_Correlation",107
"wavelet.HLH_glcm_JointEnergy",139
"wavelet.HLH_glcm_Imc1",156
"wavelet.HLH_glrlm_GrayLevelVariance",161
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",190
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",211
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",129
"wavelet.HLH_glszm_GrayLevelVariance",169
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",171
"wavelet.HLH_glszm_SizeZoneNonUniformity",201
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",164
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",208
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",148
"wavelet.HLH_glszm_ZoneEntropy",88
"wavelet.HLH_gldm_DependenceNonUniformity",167
"wavelet.HLH_gldm_HighGrayLevelEmphasis",185
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",162
"wavelet.HHL_firstorder_Median",58
"wavelet.HHL_glcm_Imc1",154
"wavelet.HHL_glcm_Imc2",153
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",247
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",245
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",220
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",220
"wavelet.HHL_glszm_ZoneEntropy",222
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",228
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",196
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",216
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",221
"wavelet.HHH_firstorder_Kurtosis",89
"wavelet.HHH_firstorder_RootMeanSquared",93
"wavelet.HHH_firstorder_Skewness",79
"wavelet.HHH_glcm_Correlation",67
"wavelet.HHH_glcm_Imc1",111
"wavelet.HHH_glrlm_GrayLevelNonUniformity",115
"wavelet.HHH_glrlm_RunVariance",134
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",227
"wavelet.HHH_glszm_GrayLevelVariance",126
"wavelet.HHH_gldm_LargeDependenceEmphasis",149
"wavelet.HHH_gldm_LowGrayLevelEmphasis",241
"wavelet.LLL_firstorder_Kurtosis",46
"wavelet.LLL_firstorder_Mean",223
"wavelet.LLL_firstorder_Skewness",53
"wavelet.LLL_glcm_DifferenceVariance",50
"wavelet.LLL_glcm_MaximumProbability",39
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",117
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.LLL_gldm_LowGrayLevelEmphasis",81
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",78
"gradient_glszm_LowGrayLevelZoneEmphasis",117
"gradient_glszm_ZoneEntropy",74
"lbp.3D.m1_glcm_Correlation",175
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",227
"lbp.3D.m1_gldm_DependenceVariance",88
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",213
"lbp.3D.m2_firstorder_Maximum",29
"lbp.3D.m2_glcm_ClusterShade",118
"lbp.3D.m2_glcm_ClusterTendency",209
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",116
