"f","count"
"log.sigma.1.0.mm.3D_firstorder_Median",104
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",182
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",76
"log.sigma.3.0.mm.3D_firstorder_Median",92
"log.sigma.3.0.mm.3D_glcm_Correlation",202
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",171
"wavelet.LLH_firstorder_Kurtosis",181
"wavelet.LLH_firstorder_Median",169
"wavelet.LLH_glrlm_RunEntropy",89
"wavelet.LLH_gldm_DependenceVariance",80
"wavelet.LHL_firstorder_Median",66
"wavelet.LHL_glcm_Imc1",169
"wavelet.LHL_glcm_Imc2",118
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",196
"wavelet.LHL_gldm_DependenceVariance",69
"wavelet.LHH_firstorder_10Percentile",26
"wavelet.LHH_firstorder_RootMeanSquared",231
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",112
"wavelet.LHH_gldm_DependenceNonUniformity",44
"wavelet.HLL_glcm_InverseVariance",124
"wavelet.HLL_glszm_GrayLevelVariance",133
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",92
"wavelet.HLH_glrlm_GrayLevelNonUniformity",116
"wavelet.HLH_glrlm_GrayLevelVariance",51
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",178
"wavelet.HLH_glszm_SizeZoneNonUniformity",220
"wavelet.HHL_glszm_ZoneEntropy",231
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",161
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",109
"wavelet.HHH_glszm_GrayLevelNonUniformity",88
"wavelet.HHH_glszm_SizeZoneNonUniformity",73
"wavelet.HHH_glszm_SmallAreaEmphasis",58
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.HHH_glszm_ZoneVariance",141
"wavelet.LLL_firstorder_Kurtosis",111
"wavelet.LLL_firstorder_Minimum",93
"wavelet.LLL_firstorder_Skewness",28
"wavelet.LLL_glszm_SmallAreaEmphasis",18
"lbp.3D.m1_glcm_ClusterShade",173
"lbp.3D.k_firstorder_Skewness",149
"lbp.3D.k_glcm_Correlation",120
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",190
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",145
"logarithm_glszm_GrayLevelVariance",129
"logarithm_glszm_SizeZoneNonUniformityNormalized",138
"logarithm_gldm_DependenceVariance",117
"original_glcm_ClusterProminence",106
"log.sigma.1.0.mm.3D_glcm_Imc2",16
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",52
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",117
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",102
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",94
"wavelet.LLH_glszm_GrayLevelVariance",88
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",74
"wavelet.LLH_glszm_SizeZoneNonUniformity",62
"wavelet.LLH_gldm_DependenceNonUniformity",57
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",72
"wavelet.LHH_glcm_MaximumProbability",106
"wavelet.LHH_glszm_GrayLevelVariance",100
"wavelet.LHH_glszm_SizeZoneNonUniformity",167
"wavelet.HLL_glcm_ClusterShade",100
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",133
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",93
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",155
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",104
"wavelet.HLH_firstorder_Kurtosis",86
"wavelet.HLH_glrlm_RunLengthNonUniformity",85
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",162
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",122
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",99
"wavelet.HHH_glcm_Correlation",211
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",202
"lbp.3D.m2_glcm_ClusterTendency",14
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",110
"wavelet.LLH_glcm_ClusterProminence",91
"wavelet.LHL_firstorder_Kurtosis",25
"wavelet.LHL_glcm_InverseVariance",183
"wavelet.LHL_glrlm_RunEntropy",32
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",19
"wavelet.LHH_firstorder_Kurtosis",61
"wavelet.HLL_firstorder_Skewness",114
"wavelet.HLH_glszm_GrayLevelNonUniformity",145
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",33
"wavelet.HHH_firstorder_Kurtosis",89
"wavelet.HHH_firstorder_RootMeanSquared",32
"wavelet.HHH_glcm_Imc1",38
"wavelet.HHH_glrlm_GrayLevelVariance",70
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",99
"lbp.3D.m1_glcm_Correlation",104
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",48
"logarithm_glszm_SizeZoneNonUniformity",14
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",37
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",221
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",74
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LHH_glrlm_GrayLevelVariance",88
"wavelet.HLL_firstorder_Median",76
"gradient_glcm_Correlation",110
"lbp.3D.k_firstorder_10Percentile",133
"logarithm_firstorder_MeanAbsoluteDeviation",50
"logarithm_glcm_MaximumProbability",75
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",37
"original_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",76
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",41
"wavelet.LHL_glszm_LargeAreaEmphasis",66
"wavelet.HLH_glcm_Correlation",26
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",104
"wavelet.HHH_glrlm_GrayLevelNonUniformity",110
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",73
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.LHH_glszm_ZoneEntropy",80
"wavelet.HLL_glcm_Imc1",25
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",22
"wavelet.LLH_glcm_DifferenceVariance",53
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",36
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.LHH_glcm_Imc2",23
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",157
"wavelet.HHL_firstorder_Kurtosis",33
"original_glcm_InverseVariance",42
"log.sigma.3.0.mm.3D_glcm_ClusterShade",61
"log.sigma.3.0.mm.3D_glcm_Imc1",10
"wavelet.LHL_glszm_SizeZoneNonUniformity",38
"gradient_glszm_SizeZoneNonUniformityNormalized",42
"lbp.3D.m2_glcm_ClusterShade",71
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",17
"wavelet.HLH_glszm_ZoneEntropy",25
"lbp.3D.k_firstorder_Variance",16
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"wavelet.HLL_glcm_JointEnergy",12
"gradient_glrlm_LongRunLowGrayLevelEmphasis",27
"wavelet.LHL_firstorder_Skewness",35
"lbp.3D.k_glcm_JointEnergy",54
"wavelet.HLH_glcm_JointEnergy",7
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glszm_ZoneEntropy",2
"wavelet.LLL_glszm_GrayLevelNonUniformity",18
"logarithm_glrlm_HighGrayLevelRunEmphasis",6
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.LLH_firstorder_Maximum",14
"original_shape_SurfaceVolumeRatio",7
"wavelet.LLL_glcm_DifferenceVariance",9
"wavelet.LLH_glcm_Imc1",3
"wavelet.HLH_gldm_DependenceNonUniformity",18
"wavelet.LLL_gldm_LowGrayLevelEmphasis",8
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"wavelet.LLL_glcm_MaximumProbability",10
"lbp.3D.m1_gldm_DependenceVariance",5
"wavelet.HHH_gldm_LargeDependenceEmphasis",5
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",2
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.HHL_glcm_Imc1",3
"wavelet.LLH_glszm_GrayLevelNonUniformity",3
"wavelet.LLH_glcm_InverseVariance",4
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",1
