"f","count"
"wavelet.HLH_glrlm_GrayLevelNonUniformity",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",24
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Imc1",13
"wavelet.LLL_glszm_ZoneEntropy",9
"wavelet.LHL_glszm_SmallAreaEmphasis",8
"wavelet.HLL_firstorder_Mean",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.HHH_gldm_DependenceVariance",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HLL_glszm_GrayLevelNonUniformity",13
"gradient_firstorder_Skewness",2
"wavelet.LHH_gldm_DependenceNonUniformity",4
"wavelet.LLH_glrlm_RunLengthNonUniformity",3
"wavelet.HHH_gldm_LargeDependenceEmphasis",1
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"wavelet.LLL_gldm_LowGrayLevelEmphasis",2
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_RootMeanSquared",1
"wavelet.HLH_glcm_Correlation",2
"wavelet.LLH_glszm_SizeZoneNonUniformity",4
"lbp.3D.m1_glcm_Imc2",1
"gradient_glszm_SizeZoneNonUniformityNormalized",3
"logarithm_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_firstorder_Skewness",2
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HLH_firstorder_Median",1
"logarithm_glszm_ZoneEntropy",3
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_GrayLevelNonUniformity",1
"wavelet.HLL_glcm_JointEnergy",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_ClusterProminence",5
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_shape_SurfaceVolumeRatio",2
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.HLL_glcm_Correlation",1
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Variance",1
"gradient_glszm_ZoneEntropy",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
