"f","count"
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",59
"lbp.3D.k_firstorder_Skewness",65
"lbp.3D.k_glcm_Correlation",25
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",152
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",118
"log.sigma.3.0.mm.3D_firstorder_Median",75
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",77
"wavelet.HHL_firstorder_Mean",16
"original_glcm_ClusterProminence",23
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",73
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",61
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",187
"wavelet.LLL_firstorder_Mean",29
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",103
"log.sigma.3.0.mm.3D_glcm_ClusterShade",14
"original_shape_MajorAxisLength",180
"wavelet.LHH_glszm_GrayLevelVariance",2
"wavelet.HLH_gldm_DependenceVariance",101
"original_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HHH_glrlm_GrayLevelVariance",3
"wavelet.LLH_glrlm_RunEntropy",1
"wavelet.HLH_firstorder_Variance",9
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",52
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",15
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",11
"original_firstorder_10Percentile",83
"log.sigma.2.0.mm.3D_glcm_InverseVariance",83
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_gldm_DependenceVariance",46
"lbp.3D.m1_glcm_ClusterShade",105
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"wavelet.LLH_glszm_GrayLevelVariance",13
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LHH_glcm_ClusterShade",64
"original_shape_Elongation",13
"wavelet.LHH_gldm_DependenceNonUniformity",43
"original_glszm_SmallAreaHighGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",3
"logarithm_glszm_GrayLevelVariance",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.LLH_gldm_DependenceNonUniformity",40
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",67
"wavelet.LLH_firstorder_Skewness",73
"original_shape_Sphericity",37
"wavelet.HLL_firstorder_Median",4
"wavelet.LHL_glcm_Correlation",31
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",4
"lbp.3D.m1_glszm_ZoneVariance",8
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",14
"log.sigma.1.0.mm.3D_glcm_Correlation",26
"original_shape_SurfaceVolumeRatio",27
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",37
"wavelet.HHH_glszm_GrayLevelVariance",11
"wavelet.HHH_glszm_ZoneEntropy",8
"log.sigma.1.0.mm.3D_glcm_InverseVariance",24
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.LHH_gldm_HighGrayLevelEmphasis",75
"wavelet.LLH_firstorder_Mean",27
"wavelet.LHL_glrlm_RunEntropy",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
