"f","count"
"original_shape_Flatness",200
"original_shape_Sphericity",54
"original_shape_SurfaceVolumeRatio",54
"original_firstorder_10Percentile",181
"original_firstorder_MeanAbsoluteDeviation",209
"original_glszm_GrayLevelNonUniformityNormalized",98
"original_glszm_SmallAreaHighGrayLevelEmphasis",72
"original_glszm_SmallAreaLowGrayLevelEmphasis",75
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",56
"log.sigma.1.0.mm.3D_glcm_Imc1",173
"log.sigma.1.0.mm.3D_glcm_Imc2",154
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",86
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",144
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",72
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",130
"log.sigma.2.0.mm.3D_glcm_InverseVariance",83
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",168
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",171
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",162
"log.sigma.3.0.mm.3D_firstorder_Maximum",223
"log.sigma.3.0.mm.3D_firstorder_Median",86
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",23
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",74
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.LLH_firstorder_Kurtosis",59
"wavelet.LLH_firstorder_Maximum",155
"wavelet.LLH_firstorder_Median",123
"wavelet.LLH_firstorder_RootMeanSquared",220
"wavelet.LLH_glcm_Autocorrelation",236
"wavelet.LLH_glcm_DifferenceVariance",129
"wavelet.LLH_glcm_InverseVariance",84
"wavelet.LLH_glrlm_RunEntropy",90
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",235
"wavelet.LLH_glszm_GrayLevelVariance",48
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",72
"wavelet.LLH_glszm_SizeZoneNonUniformity",75
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",212
"wavelet.LLH_gldm_DependenceVariance",114
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",230
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",127
"wavelet.LHL_firstorder_Mean",81
"wavelet.LHL_glcm_ClusterShade",108
"wavelet.LHL_glcm_Correlation",43
"wavelet.LHL_glszm_LargeAreaEmphasis",107
"wavelet.LHH_firstorder_Kurtosis",43
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",166
"wavelet.LHH_glszm_GrayLevelNonUniformity",75
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",95
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",72
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.LHH_glszm_ZoneEntropy",99
"wavelet.LHH_gldm_HighGrayLevelEmphasis",241
"wavelet.HLL_glcm_ClusterShade",65
"wavelet.HLL_glcm_JointEnergy",139
"wavelet.HLL_glcm_Imc1",186
"wavelet.HLL_glcm_Imc2",154
"wavelet.HLL_glcm_InverseVariance",168
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",232
"wavelet.HLL_glrlm_RunEntropy",217
"wavelet.HLL_glszm_GrayLevelVariance",183
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",188
