"f","count"
"original_shape_Flatness",202
"original_shape_Sphericity",72
"original_shape_SurfaceVolumeRatio",69
"original_firstorder_10Percentile",182
"original_firstorder_MeanAbsoluteDeviation",210
"original_glszm_GrayLevelNonUniformityNormalized",115
"original_glszm_SmallAreaHighGrayLevelEmphasis",83
"original_glszm_SmallAreaLowGrayLevelEmphasis",79
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",104
"log.sigma.1.0.mm.3D_glcm_Imc1",178
"log.sigma.1.0.mm.3D_glcm_Imc2",158
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",112
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",158
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",131
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",170
"log.sigma.2.0.mm.3D_glcm_InverseVariance",93
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",184
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",195
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",183
"log.sigma.3.0.mm.3D_firstorder_Maximum",225
"log.sigma.3.0.mm.3D_firstorder_Median",87
"log.sigma.3.0.mm.3D_glcm_Correlation",77
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",52
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",116
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.LLH_firstorder_Kurtosis",92
"wavelet.LLH_firstorder_Maximum",157
"wavelet.LLH_firstorder_Median",131
"wavelet.LLH_firstorder_RootMeanSquared",221
"wavelet.LLH_firstorder_Skewness",113
"wavelet.LLH_glcm_Autocorrelation",237
"wavelet.LLH_glcm_ClusterShade",166
"wavelet.LLH_glcm_DifferenceVariance",145
"wavelet.LLH_glcm_InverseVariance",121
"wavelet.LLH_glrlm_RunEntropy",159
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",236
"wavelet.LLH_glszm_GrayLevelVariance",58
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",108
"wavelet.LLH_glszm_SizeZoneNonUniformity",75
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",213
"wavelet.LLH_gldm_DependenceVariance",137
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",234
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",143
"wavelet.LHL_firstorder_Mean",84
"wavelet.LHL_glcm_ClusterShade",112
"wavelet.LHL_glcm_Correlation",49
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",232
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",234
"wavelet.LHL_glszm_LargeAreaEmphasis",124
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",236
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",242
"wavelet.LHH_firstorder_Kurtosis",54
"wavelet.LHH_firstorder_Mean",185
"wavelet.LHH_firstorder_Median",71
"wavelet.LHH_glcm_MaximumProbability",229
"wavelet.LHH_glrlm_GrayLevelNonUniformity",184
"wavelet.LHH_glrlm_GrayLevelVariance",201
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",242
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",166
"wavelet.LHH_glszm_GrayLevelNonUniformity",93
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",140
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",139
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LHH_glszm_ZoneEntropy",160
"wavelet.LHH_gldm_DependenceNonUniformity",211
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",238
"wavelet.LHH_gldm_HighGrayLevelEmphasis",242
"wavelet.HLL_firstorder_Skewness",88
"wavelet.HLL_glcm_ClusterShade",70
"wavelet.HLL_glcm_JointEnergy",157
"wavelet.HLL_glcm_Imc1",197
"wavelet.HLL_glcm_Imc2",163
"wavelet.HLL_glcm_InverseVariance",175
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",240
"wavelet.HLL_glrlm_RunEntropy",222
"wavelet.HLL_glszm_GrayLevelVariance",192
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",211
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.HLL_glszm_ZoneEntropy",165
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",197
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",230
"wavelet.HLH_firstorder_Variance",160
"wavelet.HLH_glcm_Correlation",107
"wavelet.HLH_glcm_JointEnergy",139
"wavelet.HLH_glcm_Imc1",156
"wavelet.HLH_glrlm_GrayLevelVariance",161
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",177
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",211
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",126
"wavelet.HLH_glszm_GrayLevelVariance",168
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",160
"wavelet.HLH_glszm_SizeZoneNonUniformity",201
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",163
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",208
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",143
"wavelet.HLH_glszm_ZoneEntropy",88
"wavelet.HLH_gldm_DependenceNonUniformity",166
"wavelet.HLH_gldm_HighGrayLevelEmphasis",185
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",159
"wavelet.HHL_firstorder_Median",53
"wavelet.HHL_glcm_Imc1",154
"wavelet.HHL_glcm_Imc2",153
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",247
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",245
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",220
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",214
"wavelet.HHL_glszm_ZoneEntropy",222
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",227
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",196
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",216
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",215
"wavelet.HHH_firstorder_Kurtosis",83
"wavelet.HHH_firstorder_RootMeanSquared",92
"wavelet.HHH_firstorder_Skewness",75
"wavelet.HHH_glcm_Correlation",62
"wavelet.HHH_glcm_Imc1",110
"wavelet.HHH_glrlm_GrayLevelNonUniformity",115
"wavelet.HHH_glrlm_RunVariance",134
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",227
"wavelet.HHH_glszm_GrayLevelVariance",124
"wavelet.HHH_gldm_LargeDependenceEmphasis",147
"wavelet.HHH_gldm_LowGrayLevelEmphasis",241
"wavelet.LLL_firstorder_Kurtosis",45
"wavelet.LLL_firstorder_Mean",223
"wavelet.LLL_firstorder_Skewness",53
"wavelet.LLL_glcm_DifferenceVariance",48
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",107
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.LLL_gldm_LowGrayLevelEmphasis",80
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",75
"gradient_glszm_LowGrayLevelZoneEmphasis",112
"gradient_glszm_ZoneEntropy",73
"lbp.3D.m1_glcm_Correlation",175
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",227
"lbp.3D.m1_gldm_DependenceVariance",88
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",211
"lbp.3D.m2_firstorder_Maximum",26
"lbp.3D.m2_glcm_ClusterShade",109
"lbp.3D.m2_glcm_ClusterTendency",208
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",201
"lbp.3D.k_firstorder_Variance",136
"lbp.3D.k_glcm_JointEnergy",211
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",79
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",209
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",212
