"f","count"
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",46
"lbp.3D.k_firstorder_Skewness",48
"lbp.3D.k_glcm_Correlation",19
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",117
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",95
"log.sigma.3.0.mm.3D_firstorder_Median",45
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",50
"wavelet.HHL_firstorder_Mean",13
"original_glcm_ClusterProminence",11
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",177
"wavelet.LLL_firstorder_Mean",22
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",84
"log.sigma.3.0.mm.3D_glcm_ClusterShade",8
"original_shape_MajorAxisLength",157
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HLH_gldm_DependenceVariance",73
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",33
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",39
"original_firstorder_10Percentile",62
"log.sigma.2.0.mm.3D_glcm_InverseVariance",64
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.m1_glcm_ClusterShade",83
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"wavelet.LLH_glszm_GrayLevelVariance",9
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LHH_gldm_DependenceNonUniformity",39
"original_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",1
"logarithm_glszm_GrayLevelVariance",1
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",53
"original_shape_Sphericity",26
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",53
"original_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LLH_firstorder_Skewness",56
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m1_glszm_ZoneVariance",4
"wavelet.LLH_gldm_DependenceNonUniformity",29
"log.sigma.1.0.mm.3D_glcm_Correlation",13
"original_shape_SurfaceVolumeRatio",24
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.HHH_gldm_DependenceVariance",34
"wavelet.HHH_glszm_GrayLevelVariance",7
"log.sigma.1.0.mm.3D_glcm_InverseVariance",14
"wavelet.LLH_firstorder_Mean",15
"wavelet.LHL_glrlm_RunEntropy",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"original_firstorder_MeanAbsoluteDeviation",2
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHH_gldm_HighGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",35
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LHH_glcm_ClusterShade",41
"wavelet.HHL_glcm_ClusterShade",11
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",14
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
