"f","count"
"original_shape_Flatness",180
"original_shape_Sphericity",51
"original_shape_SurfaceVolumeRatio",44
"original_firstorder_10Percentile",159
"original_firstorder_MeanAbsoluteDeviation",201
"original_glszm_SmallAreaLowGrayLevelEmphasis",53
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",49
"log.sigma.1.0.mm.3D_glcm_Imc1",146
"log.sigma.1.0.mm.3D_glcm_Imc2",144
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",48
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",58
"log.sigma.2.0.mm.3D_glcm_InverseVariance",45
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",147
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",155
"log.sigma.3.0.mm.3D_firstorder_Maximum",187
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LLH_glcm_Autocorrelation",235
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",235
"wavelet.LLH_glszm_GrayLevelVariance",28
"wavelet.LLH_gldm_DependenceVariance",71
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",103
"wavelet.LHL_firstorder_Mean",19
"wavelet.LHH_firstorder_Kurtosis",8
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.LHH_gldm_HighGrayLevelEmphasis",241
"wavelet.HLL_glcm_Imc2",139
"wavelet.HLL_glcm_InverseVariance",147
"wavelet.HLL_glrlm_RunEntropy",158
"wavelet.HLL_glszm_GrayLevelVariance",80
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",127
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",204
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",58
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",177
"wavelet.HLH_firstorder_Variance",123
"wavelet.HLH_glcm_Correlation",61
"wavelet.HLH_glcm_Imc1",115
"wavelet.HLH_glrlm_GrayLevelVariance",81
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",110
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",149
"wavelet.HLH_glszm_GrayLevelVariance",128
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",100
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",107
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",165
"wavelet.HLH_gldm_HighGrayLevelEmphasis",160
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",50
"wavelet.HHL_firstorder_Median",43
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",212
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",159
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",53
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",211
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",159
"wavelet.HHH_firstorder_RootMeanSquared",17
"wavelet.HHH_glcm_Correlation",22
"wavelet.HHH_glcm_Imc1",66
"wavelet.HHH_glrlm_GrayLevelNonUniformity",93
"wavelet.HHH_glrlm_RunVariance",104
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",207
"wavelet.HHH_gldm_LargeDependenceEmphasis",83
"wavelet.HHH_gldm_LowGrayLevelEmphasis",220
"wavelet.LLL_firstorder_Mean",220
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.LLL_gldm_LowGrayLevelEmphasis",21
