"f","count"
"original_shape_Flatness",196
"original_shape_Sphericity",71
"original_shape_SurfaceVolumeRatio",62
"original_firstorder_10Percentile",174
"original_firstorder_MeanAbsoluteDeviation",208
"original_glszm_GrayLevelNonUniformityNormalized",88
"original_glszm_SmallAreaLowGrayLevelEmphasis",60
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",97
"log.sigma.1.0.mm.3D_glcm_Imc1",160
"log.sigma.1.0.mm.3D_glcm_Imc2",156
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",87
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",123
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",121
"log.sigma.2.0.mm.3D_glcm_InverseVariance",60
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",165
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",141
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",181
"log.sigma.3.0.mm.3D_firstorder_Maximum",211
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LLH_firstorder_Kurtosis",52
"wavelet.LLH_firstorder_RootMeanSquared",201
"wavelet.LLH_firstorder_Skewness",106
"wavelet.LLH_glcm_Autocorrelation",236
"wavelet.LLH_glcm_ClusterShade",166
"wavelet.LLH_glcm_DifferenceVariance",105
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",236
"wavelet.LLH_glszm_GrayLevelVariance",43
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",80
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",172
"wavelet.LLH_gldm_DependenceVariance",110
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",131
"wavelet.LHL_firstorder_Mean",36
"wavelet.LHL_glcm_Correlation",31
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",232
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",233
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",216
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",237
"wavelet.LHH_firstorder_Kurtosis",26
"wavelet.LHH_firstorder_Median",66
"wavelet.LHH_glcm_MaximumProbability",206
"wavelet.LHH_glrlm_GrayLevelNonUniformity",181
"wavelet.LHH_glrlm_GrayLevelVariance",190
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",242
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",108
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",115
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.LHH_glszm_ZoneEntropy",137
"wavelet.LHH_gldm_DependenceNonUniformity",194
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",231
"wavelet.LHH_gldm_HighGrayLevelEmphasis",242
"wavelet.HLL_firstorder_Skewness",47
"wavelet.HLL_glcm_ClusterShade",39
"wavelet.HLL_glcm_JointEnergy",135
"wavelet.HLL_glcm_Imc2",155
"wavelet.HLL_glcm_InverseVariance",165
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",240
"wavelet.HLL_glrlm_RunEntropy",206
"wavelet.HLL_glszm_GrayLevelVariance",145
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",202
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",231
"wavelet.HLL_glszm_ZoneEntropy",83
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",127
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",224
"wavelet.HLH_firstorder_Variance",142
"wavelet.HLH_glcm_Correlation",79
"wavelet.HLH_glcm_JointEnergy",100
"wavelet.HLH_glcm_Imc1",129
"wavelet.HLH_glrlm_GrayLevelVariance",131
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",157
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",196
"wavelet.HLH_glszm_GrayLevelVariance",149
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",150
"wavelet.HLH_glszm_SizeZoneNonUniformity",173
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",149
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",201
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",111
"wavelet.HLH_gldm_HighGrayLevelEmphasis",185
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",105
"wavelet.HHL_firstorder_Median",50
"wavelet.HHL_glcm_Imc1",150
"wavelet.HHL_glcm_Imc2",149
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",236
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",216
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",213
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",214
"wavelet.HHL_glszm_ZoneEntropy",203
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",133
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",148
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",212
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",214
"wavelet.HHH_firstorder_Kurtosis",51
"wavelet.HHH_firstorder_RootMeanSquared",42
"wavelet.HHH_firstorder_Skewness",58
"wavelet.HHH_glcm_Correlation",42
"wavelet.HHH_glcm_Imc1",93
"wavelet.HHH_glrlm_GrayLevelNonUniformity",104
"wavelet.HHH_glrlm_RunVariance",123
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",227
"wavelet.HHH_gldm_LargeDependenceEmphasis",126
"wavelet.HHH_gldm_LowGrayLevelEmphasis",241
"wavelet.LLL_firstorder_Mean",222
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LLL_gldm_LowGrayLevelEmphasis",29
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",51
"lbp.3D.m1_glcm_Correlation",148
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",182
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",203
"lbp.3D.m2_firstorder_Maximum",23
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",193
"lbp.3D.k_firstorder_Variance",71
"lbp.3D.k_glcm_JointEnergy",209
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",209
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",209
"logarithm_glrlm_HighGrayLevelRunEmphasis",172
"logarithm_glszm_HighGrayLevelZoneEmphasis",215
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",97
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",168
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",87
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",37
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",54
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",118
