"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",229
"original_firstorder_10Percentile",249
"original_glszm_GrayLevelNonUniformityNormalized",170
"original_glszm_SmallAreaLowGrayLevelEmphasis",109
"log.sigma.1.0.mm.3D_glcm_ClusterShade",94
"log.sigma.1.0.mm.3D_glcm_Correlation",26
"log.sigma.1.0.mm.3D_glcm_Imc1",58
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",77
"log.sigma.2.0.mm.3D_glcm_InverseVariance",144
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",66
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",194
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",63
"log.sigma.3.0.mm.3D_firstorder_Maximum",237
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",58
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",179
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",105
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",129
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",206
"wavelet.LLH_firstorder_RootMeanSquared",242
"wavelet.LLH_firstorder_Skewness",136
"wavelet.LLH_glcm_Autocorrelation",209
"wavelet.LLH_glcm_ClusterShade",217
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",102
"wavelet.LHL_firstorder_Mean",71
"wavelet.LHL_glcm_ClusterShade",159
"wavelet.LHL_glcm_Correlation",100
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Skewness",236
"wavelet.LHH_glcm_ClusterShade",212
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",168
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",91
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",229
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",90
"wavelet.LHH_gldm_DependenceVariance",167
"wavelet.LHH_gldm_HighGrayLevelEmphasis",248
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",189
"wavelet.HLL_firstorder_Mean",41
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",219
"wavelet.HLH_firstorder_Mean",230
"wavelet.HLH_firstorder_Median",239
"wavelet.HLH_firstorder_Variance",163
"wavelet.HLH_glcm_ClusterShade",197
"wavelet.HLH_glcm_Imc1",143
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",195
"wavelet.HLH_glszm_GrayLevelVariance",158
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",91
"wavelet.HLH_gldm_DependenceVariance",199
"wavelet.HLH_gldm_HighGrayLevelEmphasis",117
"wavelet.HHL_firstorder_Mean",235
"wavelet.HHL_firstorder_Median",243
"wavelet.HHL_firstorder_Skewness",170
"wavelet.HHL_glcm_ClusterShade",145
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",239
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",134
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",72
"wavelet.HHH_firstorder_Mean",223
"wavelet.HHH_firstorder_Median",209
"wavelet.HHH_firstorder_Skewness",94
"wavelet.HHH_glcm_ClusterShade",224
"wavelet.HHH_glrlm_RunVariance",68
"wavelet.HHH_glszm_GrayLevelVariance",65
"wavelet.HHH_glszm_ZoneEntropy",54
"wavelet.HHH_gldm_LowGrayLevelEmphasis",250
"wavelet.LLL_firstorder_Mean",224
"wavelet.LLL_glszm_GrayLevelVariance",104
"wavelet.LLL_glszm_ZoneEntropy",90
"gradient_firstorder_Minimum",84
"gradient_firstorder_Skewness",11
"lbp.3D.m1_glcm_Autocorrelation",107
"lbp.3D.m1_glszm_ZoneVariance",147
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",217
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",101
"logarithm_firstorder_Skewness",212
"logarithm_glcm_ClusterProminence",186
"logarithm_glcm_Imc2",224
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",10
"logarithm_glszm_HighGrayLevelZoneEmphasis",232
"logarithm_gldm_DependenceNonUniformityNormalized",186
"original_shape_MajorAxisLength",42
"original_firstorder_MeanAbsoluteDeviation",157
"log.sigma.1.0.mm.3D_firstorder_Median",98
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",133
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",64
"log.sigma.3.0.mm.3D_firstorder_Median",68
"log.sigma.3.0.mm.3D_glcm_Correlation",164
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",106
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",59
"wavelet.LLH_firstorder_Mean",47
"wavelet.LLH_glrlm_RunLengthNonUniformity",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",69
"wavelet.LHL_firstorder_Median",49
"wavelet.LHL_glcm_Imc1",169
"wavelet.LHL_glcm_Imc2",95
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",215
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",177
"wavelet.LHH_firstorder_10Percentile",25
"wavelet.LHH_firstorder_Median",189
"wavelet.LHH_firstorder_RootMeanSquared",226
"wavelet.LHH_glrlm_GrayLevelNonUniformity",121
"wavelet.LHH_gldm_DependenceNonUniformity",27
"wavelet.HLL_glcm_InverseVariance",86
"wavelet.HLL_glrlm_RunEntropy",105
"wavelet.HLL_glszm_GrayLevelVariance",121
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",69
"wavelet.HLH_glrlm_GrayLevelNonUniformity",87
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",157
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",83
"wavelet.HLH_glszm_SizeZoneNonUniformity",201
"wavelet.HHL_glcm_InverseVariance",66
"wavelet.HHL_glszm_SizeZoneNonUniformity",80
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",138
"wavelet.HHL_glszm_ZoneEntropy",231
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",109
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",72
"wavelet.HHH_glszm_SizeZoneNonUniformity",50
"wavelet.HHH_glszm_SmallAreaEmphasis",53
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",228
"wavelet.HHH_glszm_ZoneVariance",27
"wavelet.HHH_gldm_DependenceVariance",100
"wavelet.LLL_firstorder_Minimum",62
"wavelet.LLL_firstorder_Skewness",25
