"f","count"
"original_shape_Flatness",185
"original_shape_Sphericity",177
"original_shape_SurfaceVolumeRatio",149
"original_firstorder_10Percentile",164
"original_firstorder_MeanAbsoluteDeviation",203
"original_glszm_SmallAreaLowGrayLevelEmphasis",109
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",120
"log.sigma.1.0.mm.3D_glcm_Correlation",131
"log.sigma.1.0.mm.3D_glcm_Imc1",171
"log.sigma.1.0.mm.3D_glcm_Imc2",178
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",103
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",144
"log.sigma.2.0.mm.3D_glcm_InverseVariance",51
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",169
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",75
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",121
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",194
"log.sigma.3.0.mm.3D_firstorder_Maximum",187
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.LLH_firstorder_Mean",105
"wavelet.LLH_firstorder_Skewness",167
"wavelet.LLH_glcm_Autocorrelation",244
"wavelet.LLH_glcm_ClusterShade",243
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",205
"wavelet.LLH_glrlm_RunEntropy",192
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",244
"wavelet.LLH_glszm_GrayLevelVariance",43
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",141
"wavelet.LLH_gldm_DependenceNonUniformity",227
"wavelet.LLH_gldm_DependenceVariance",115
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",137
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",127
"wavelet.LHL_firstorder_Mean",30
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",246
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.LHL_gldm_DependenceVariance",107
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",170
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",225
"wavelet.LHH_firstorder_Kurtosis",26
"wavelet.LHH_firstorder_Mean",194
"wavelet.LHH_firstorder_Median",110
"wavelet.LHH_glcm_ClusterShade",115
"wavelet.LHH_glcm_MaximumProbability",163
"wavelet.LHH_glrlm_GrayLevelVariance",183
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",244
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",128
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",74
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",135
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LHH_glszm_ZoneEntropy",143
"wavelet.LHH_gldm_DependenceNonUniformity",183
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",225
"wavelet.LHH_gldm_HighGrayLevelEmphasis",244
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.HLL_firstorder_Skewness",55
"wavelet.HLL_glcm_Imc2",155
"wavelet.HLL_glcm_InverseVariance",166
"wavelet.HLL_glrlm_RunEntropy",174
"wavelet.HLL_glszm_GrayLevelVariance",100
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",165
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",235
"wavelet.HLL_glszm_ZoneEntropy",58
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",66
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",213
"wavelet.HLH_firstorder_Kurtosis",75
"wavelet.HLH_firstorder_Mean",190
"wavelet.HLH_firstorder_Median",213
"wavelet.HLH_firstorder_Variance",131
"wavelet.HLH_glcm_Correlation",69
"wavelet.HLH_glcm_Imc1",126
"wavelet.HLH_glrlm_GrayLevelVariance",96
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",169
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",194
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",99
"wavelet.HLH_glszm_GrayLevelVariance",153
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",170
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",138
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",190
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",98
"wavelet.HLH_gldm_DependenceVariance",39
"wavelet.HLH_gldm_HighGrayLevelEmphasis",186
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",68
"wavelet.HHL_firstorder_Median",186
"wavelet.HHL_firstorder_Skewness",95
"wavelet.HHL_glcm_Imc1",173
"wavelet.HHL_glcm_Imc2",176
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",217
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",242
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",112
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",216
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",242
"wavelet.HHH_firstorder_Kurtosis",61
"wavelet.HHH_firstorder_Mean",212
"wavelet.HHH_firstorder_RootMeanSquared",25
"wavelet.HHH_firstorder_Skewness",118
"wavelet.HHH_glcm_ClusterShade",153
"wavelet.HHH_glcm_Correlation",76
"wavelet.HHH_glcm_Imc1",102
"wavelet.HHH_glrlm_GrayLevelNonUniformity",131
"wavelet.HHH_glrlm_RunVariance",143
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.HHH_gldm_LargeDependenceEmphasis",117
"wavelet.HHH_gldm_LowGrayLevelEmphasis",238
"wavelet.LLL_firstorder_Mean",224
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",115
"wavelet.LLL_gldm_LowGrayLevelEmphasis",28
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",52
"gradient_firstorder_Skewness",63
"gradient_glszm_LowGrayLevelZoneEmphasis",72
"gradient_glszm_SizeZoneNonUniformityNormalized",134
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",138
"lbp.3D.m1_glcm_Correlation",148
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",132
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",227
"lbp.3D.m2_firstorder_Maximum",196
"lbp.3D.m2_glcm_ClusterShade",85
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",97
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",226
"lbp.3D.k_glcm_JointEnergy",229
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",229
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",229
