"f","count"
"wavelet.LLH_glcm_ClusterShade",167
"original_shape_Flatness",90
"wavelet.LLH_firstorder_RootMeanSquared",7
"wavelet.LHH_gldm_HighGrayLevelEmphasis",24
"wavelet.HHH_gldm_LowGrayLevelEmphasis",30
"wavelet.HLH_firstorder_Mean",29
"wavelet.HHH_glcm_ClusterShade",18
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",27
"original_shape_Elongation",60
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Mean",41
"wavelet.HLH_firstorder_Median",15
"original_shape_Sphericity",6
"wavelet.LLH_firstorder_Skewness",15
"wavelet.HHH_firstorder_Mean",22
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Median",9
"wavelet.HHL_firstorder_Median",28
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",4
"log.sigma.3.0.mm.3D_firstorder_Maximum",4
"wavelet.LHH_firstorder_Skewness",7
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Mean",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_gldm_DependenceVariance",1
"lbp.3D.m1_glszm_ZoneVariance",1
"logarithm_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_firstorder_Median",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Skewness",2
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.LHH_firstorder_RootMeanSquared",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHH_firstorder_Median",1
