"f","count"
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",207
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",128
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",170
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",206
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",42
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",189
"wavelet.HHH_gldm_LargeDependenceEmphasis",56
"wavelet.HHH_gldm_LowGrayLevelEmphasis",209
"wavelet.LLL_firstorder_Mean",216
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.LLL_gldm_LowGrayLevelEmphasis",69
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",58
"gradient_glszm_LowGrayLevelZoneEmphasis",34
"lbp.3D.m1_glcm_Correlation",168
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",218
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",170
"lbp.3D.m2_firstorder_Maximum",8
"lbp.3D.m2_glcm_ClusterShade",61
"lbp.3D.m2_glcm_ClusterTendency",185
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",155
"lbp.3D.k_firstorder_Variance",110
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",44
"logarithm_glrlm_HighGrayLevelRunEmphasis",200
"logarithm_glszm_HighGrayLevelZoneEmphasis",206
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",124
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",168
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",64
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",75
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",48
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",45
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",60
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",87
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",48
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",41
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",42
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",37
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",77
"log.sigma.3.0.mm.3D_glcm_ClusterShade",44
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",38
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",45
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",64
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",124
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",41
"wavelet.LLH_firstorder_Maximum",127
"wavelet.LLH_firstorder_RootMeanSquared",175
"wavelet.LLH_glcm_Imc1",50
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLH_gldm_DependenceNonUniformity",27
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",62
"wavelet.LHL_glcm_Imc1",105
"wavelet.LHL_glcm_Imc2",104
"wavelet.LHL_glrlm_RunEntropy",124
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",109
"wavelet.LHL_glszm_SmallAreaEmphasis",50
"wavelet.LHH_firstorder_10Percentile",160
"wavelet.LHH_glcm_Correlation",28
"wavelet.LHH_glcm_Imc2",24
"wavelet.LHH_glszm_GrayLevelNonUniformity",46
"wavelet.LHH_glszm_SizeZoneNonUniformity",29
"wavelet.HLL_firstorder_Skewness",46
"wavelet.HLL_glcm_Imc2",70
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",64
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",59
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",85
"wavelet.HLL_glszm_ZoneEntropy",45
"wavelet.HLH_firstorder_Variance",131
"wavelet.HLH_glrlm_GrayLevelNonUniformity",98
"wavelet.HLH_glrlm_RunLengthNonUniformity",156
"wavelet.HLH_glszm_SizeZoneNonUniformity",193
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.HHL_firstorder_Kurtosis",49
"wavelet.HHL_firstorder_Skewness",39
"wavelet.HHL_glszm_ZoneEntropy",211
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",167
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.HHH_glszm_SizeZoneNonUniformity",91
"wavelet.HHH_glszm_SmallAreaEmphasis",97
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",225
"wavelet.HHH_glszm_ZoneEntropy",63
"wavelet.LLL_firstorder_Kurtosis",32
"wavelet.LLL_firstorder_Skewness",43
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",31
"lbp.3D.m1_glszm_ZoneVariance",68
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",45
"lbp.3D.k_firstorder_Skewness",34
"logarithm_firstorder_Skewness",165
"logarithm_glcm_ClusterProminence",40
"logarithm_glszm_GrayLevelVariance",201
"logarithm_glszm_SizeZoneNonUniformityNormalized",139
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",40
"original_shape_Elongation",51
"original_shape_Flatness",25
"log.sigma.1.0.mm.3D_glcm_InverseVariance",50
"wavelet.LLH_firstorder_Mean",75
"wavelet.LLH_firstorder_Median",102
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.LLH_glrlm_RunLengthNonUniformity",79
"wavelet.LHL_firstorder_Kurtosis",51
"wavelet.LHL_glcm_ClusterShade",97
"wavelet.LHL_glcm_InverseVariance",42
"wavelet.LHL_glszm_LargeAreaEmphasis",78
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",103
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",122
"wavelet.LHH_firstorder_RootMeanSquared",124
"wavelet.HLL_glcm_Correlation",67
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",91
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",102
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",65
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",78
"wavelet.HLH_firstorder_Kurtosis",37
"wavelet.HLH_glszm_GrayLevelNonUniformity",94
"wavelet.HHL_firstorder_Mean",56
"wavelet.HHL_glcm_ClusterShade",24
"wavelet.HHH_firstorder_RootMeanSquared",66
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",57
"gradient_glcm_Correlation",51
"lbp.3D.m1_firstorder_Median",12
"lbp.3D.m1_glcm_ClusterShade",57
"logarithm_firstorder_MeanAbsoluteDeviation",152
"logarithm_glcm_Imc2",55
"logarithm_glcm_MaximumProbability",29
"logarithm_glszm_LowGrayLevelZoneEmphasis",46
"logarithm_glszm_ZoneEntropy",85
"log.sigma.1.0.mm.3D_glcm_ClusterShade",79
"log.sigma.1.0.mm.3D_glcm_Correlation",105
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",122
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",52
"wavelet.LLH_glszm_SmallAreaEmphasis",121
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",95
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",102
"wavelet.LHH_firstorder_Mean",17
"wavelet.LHH_glcm_MaximumProbability",48
"wavelet.LHH_glrlm_GrayLevelNonUniformity",36
"wavelet.LHH_gldm_DependenceNonUniformity",32
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",39
"wavelet.HLL_glcm_ClusterShade",43
"wavelet.HHH_firstorder_Skewness",26
"wavelet.LLL_firstorder_Minimum",98
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",72
"lbp.3D.m1_glcm_Autocorrelation",90
"lbp.3D.m1_glcm_Imc2",28
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",40
"lbp.3D.k_firstorder_10Percentile",45
"lbp.3D.k_glcm_JointEnergy",19
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",18
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",21
"original_glcm_InverseVariance",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.LLH_glcm_ClusterProminence",48
"wavelet.LLH_glszm_GrayLevelNonUniformity",56
"wavelet.LLH_gldm_DependenceVariance",73
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",68
"wavelet.LHL_firstorder_Mean",60
"wavelet.LHL_firstorder_Median",56
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.LLL_glcm_DifferenceVariance",25
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",71
"gradient_firstorder_Skewness",48
"lbp.3D.m1_gldm_DependenceVariance",71
"logarithm_gldm_DependenceNonUniformityNormalized",61
"wavelet.LHL_firstorder_Skewness",57
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",56
"lbp.3D.k_firstorder_Minimum",21
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",21
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HLL_firstorder_Mean",15
"wavelet.HHL_glcm_InverseVariance",43
"lbp.3D.k_glcm_Correlation",51
"original_glszm_GrayLevelNonUniformityNormalized",75
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",23
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",110
"wavelet.HLL_glszm_GrayLevelVariance",74
"wavelet.HHH_glszm_GrayLevelVariance",63
"wavelet.HHH_gldm_DependenceVariance",40
"wavelet.LLL_glszm_GrayLevelNonUniformity",20
"wavelet.LLL_glszm_GrayLevelVariance",51
"wavelet.LLL_glszm_SmallAreaEmphasis",50
"gradient_glrlm_LongRunLowGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",27
"wavelet.LLH_firstorder_Kurtosis",39
"wavelet.LHH_firstorder_Skewness",26
"wavelet.LHH_gldm_DependenceVariance",41
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.HHH_firstorder_Mean",15
"original_shape_MajorAxisLength",28
"wavelet.LHL_gldm_DependenceVariance",25
"wavelet.HLH_gldm_DependenceVariance",31
"wavelet.HHH_glcm_Correlation",43
"wavelet.HHH_glszm_ZoneVariance",18
"log.sigma.1.0.mm.3D_firstorder_Median",80
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"log.sigma.3.0.mm.3D_glcm_Correlation",34
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HLL_firstorder_Median",63
"wavelet.HHH_firstorder_Kurtosis",35
"original_glcm_ClusterProminence",43
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",35
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HHH_glrlm_GrayLevelNonUniformity",23
"wavelet.LHH_glcm_ClusterShade",33
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",76
"wavelet.HHL_glszm_SizeZoneNonUniformity",56
"wavelet.HHH_firstorder_Median",12
"logarithm_gldm_DependenceVariance",41
"wavelet.LHH_glrlm_GrayLevelVariance",28
"wavelet.LHH_glszm_ZoneEntropy",20
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HLH_glszm_ZoneEntropy",17
"wavelet.HHL_glcm_Imc1",64
"wavelet.HHL_glcm_Imc2",61
"wavelet.HHH_glcm_Imc1",36
"wavelet.HHH_glrlm_GrayLevelVariance",26
"wavelet.HHH_glrlm_RunVariance",22
"wavelet.LLL_glcm_ClusterShade",36
"logarithm_glszm_SizeZoneNonUniformity",23
"log.sigma.3.0.mm.3D_glcm_Imc1",46
"wavelet.LLH_firstorder_Skewness",17
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",4
"gradient_glszm_ZoneEntropy",22
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.HLH_glcm_ClusterShade",17
"wavelet.HHH_glszm_GrayLevelNonUniformity",37
"wavelet.HLH_firstorder_Median",4
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",42
"wavelet.LHL_glszm_SizeZoneNonUniformity",37
"wavelet.LHH_firstorder_Median",14
"wavelet.LLL_glcm_MaximumProbability",30
"wavelet.LHH_glszm_GrayLevelVariance",23
"wavelet.HHH_glcm_ClusterShade",6
"wavelet.LLL_glszm_ZoneEntropy",26
"wavelet.HLL_glszm_GrayLevelNonUniformity",17
"wavelet.HHL_firstorder_Median",6
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HLH_firstorder_Mean",11
"wavelet.HHH_glcm_SumSquares",11
"gradient_firstorder_Minimum",4
